Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-19 00:00:00-04:00,10.0,10.0,10.0,10.0,5600,0,0
2021-08-20 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,1900,0,0
2021-08-23 00:00:00-04:00,9.5,9.5,9.5,9.5,300,0,0
2021-08-24 00:00:00-04:00,9.479999542236328,9.739999771118164,9.479999542236328,9.699999809265137,500,0,0
2021-08-25 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0,0
2021-08-26 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1400,0,0
2021-08-27 00:00:00-04:00,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,200,0,0
2021-08-30 00:00:00-04:00,9.609999656677246,9.649999618530273,9.609999656677246,9.649999618530273,2800,0,0
2021-08-31 00:00:00-04:00,9.65999984741211,9.6899995803833,9.649999618530273,9.649999618530273,21000,0,0
2021-09-01 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-02 00:00:00-04:00,9.71500015258789,9.71500015258789,9.670000076293945,9.670000076293945,400,0,0
2021-09-03 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,25400,0,0
2021-09-07 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-08 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-09 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-09-10 00:00:00-04:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,200,0,0
2021-09-13 00:00:00-04:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0,0,0
2021-09-14 00:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,1300,0,0
2021-09-15 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,5400,0,0
2021-09-16 00:00:00-04:00,9.829999923706055,9.84000015258789,9.789999961853027,9.84000015258789,3000,0,0
2021-09-17 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,0,0
2021-09-20 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-09-21 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-09-22 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2021-09-23 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,900,0,0
2021-09-24 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-27 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-28 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-29 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-09-30 00:00:00-04:00,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,7800,0,0
2021-10-01 00:00:00-04:00,9.75,9.800000190734863,9.729999542236328,9.800000190734863,78500,0,0
2021-10-04 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2400,0,0
2021-10-05 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-10-06 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2021-10-07 00:00:00-04:00,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,247500,0,0
2021-10-08 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-10-11 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,0,0
2021-10-12 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0,0
2021-10-13 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-10-14 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-10-15 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-10-18 00:00:00-04:00,9.789999961853027,9.800000190734863,9.774999618530273,9.800000190734863,248200,0,0
2021-10-19 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-10-20 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,250100,0,0
2021-10-21 00:00:00-04:00,9.788999557495117,9.788999557495117,9.753000259399414,9.779999732971191,700,0,0
2021-10-22 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.789999961853027,202700,0,0
2021-10-25 00:00:00-04:00,9.789999961853027,9.850000381469727,9.789999961853027,9.800000190734863,24400,0,0
2021-10-26 00:00:00-04:00,9.789999961853027,9.805000305175781,9.760000228881836,9.789999961853027,21400,0,0
2021-10-27 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,3300,0,0
2021-10-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-10-29 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-11-01 00:00:00-04:00,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,195200,0,0
2021-11-02 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,900,0,0
2021-11-03 00:00:00-04:00,9.829999923706055,9.850000381469727,9.770000457763672,9.850000381469727,53500,0,0
2021-11-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,8700,0,0
2021-11-05 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,4200,0,0
2021-11-08 00:00:00-05:00,9.75,9.819999694824219,9.75,9.789999961853027,2600,0,0
2021-11-09 00:00:00-05:00,9.779999732971191,9.789999961853027,9.760000228881836,9.789999961853027,6900,0,0
2021-11-10 00:00:00-05:00,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,1200,0,0
2021-11-11 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-11-12 00:00:00-05:00,9.770000457763672,9.819999694824219,9.75,9.789999961853027,2800,0,0
2021-11-15 00:00:00-05:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-11-16 00:00:00-05:00,9.789999961853027,9.829999923706055,9.789999961853027,9.819999694824219,42400,0,0
2021-11-17 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2021-11-18 00:00:00-05:00,9.829999923706055,9.869999885559082,9.8100004196167,9.84000015258789,13800,0,0
2021-11-19 00:00:00-05:00,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,400,0,0
2021-11-22 00:00:00-05:00,9.838000297546387,9.84000015258789,9.838000297546387,9.84000015258789,400,0,0
2021-11-23 00:00:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,11400,0,0
2021-11-24 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-11-26 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-11-29 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-11-30 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-01 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-02 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-03 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-06 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-07 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-08 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-09 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,0,0
2021-12-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-12-13 00:00:00-05:00,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727,1000,0,0
2021-12-14 00:00:00-05:00,9.779999732971191,9.850000381469727,9.75,9.850000381469727,1080800,0,0
2021-12-15 00:00:00-05:00,9.800000190734863,9.84000015258789,9.789999961853027,9.819999694824219,57500,0,0
2021-12-16 00:00:00-05:00,9.779999732971191,9.800000190734863,9.760000228881836,9.800000190734863,21200,0,0
2021-12-17 00:00:00-05:00,9.800000190734863,9.84000015258789,9.770000457763672,9.84000015258789,56400,0,0
2021-12-20 00:00:00-05:00,9.770000457763672,9.829999923706055,9.75,9.829999923706055,900,0,0
2021-12-21 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0,0
2021-12-22 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,900,0,0
2021-12-23 00:00:00-05:00,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,56000,0,0
2021-12-27 00:00:00-05:00,9.770000457763672,9.829999923706055,9.770000457763672,9.779999732971191,5800,0,0
