Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-27 00:00:00-04:00,4.486082553863525,4.515989884976261,4.486082553863525,4.486082553863525,130000,0.0,0
2001-06-28 00:00:00-04:00,4.4860791507736835,4.489069938659668,4.4860791507736835,4.489069938659668,6800,0.0,0
2001-06-29 00:00:00-04:00,4.489073344018289,4.515989884976261,4.486082553863525,4.486082553863525,18500,0.0,0
2001-07-02 00:00:00-04:00,4.489073344018289,4.542906140716787,4.486082553863525,4.486082553863525,34100,0.0,0
2001-07-03 00:00:00-04:00,4.489073685630825,4.515990228637111,4.489073685630825,4.492064476013184,4600,0.0,0
2001-07-05 00:00:00-04:00,4.489069938659668,4.5129956713130825,4.489069938659668,4.489069938659668,11600,0.0,0
2001-07-06 00:00:00-04:00,4.486084413005564,4.513000965118408,4.486084413005564,4.513000965118408,10500,0.0,0
2001-07-09 00:00:00-04:00,4.489070373118149,4.507014531736255,4.486079584942711,4.504024028778076,14400,0.0,0
2001-07-10 00:00:00-04:00,4.489074243021744,4.54589784125477,4.486083452268031,4.501037120819092,28500,0.0,0
2001-07-11 00:00:00-04:00,4.530941009521484,4.530941009521484,4.489071109070119,4.530941009521484,15800,0.0,0
2001-07-12 00:00:00-04:00,4.515987985302599,4.515987985302599,4.489071455667204,4.498043537139893,3400,0.0,0
2001-07-13 00:00:00-04:00,4.492063081554981,4.530942203586628,4.492063081554981,4.515988826751709,2000,0.0,0
2001-07-16 00:00:00-04:00,4.489073344018289,4.512999094821499,4.486082553863525,4.486082553863525,7500,0.0,0
2001-07-17 00:00:00-04:00,4.515989884976261,4.515989884976261,4.486082553863525,4.486082553863525,14900,0.0,0
2001-07-18 00:00:00-04:00,4.492064134173052,4.492064134173052,4.486082553863525,4.486082553863525,2600,0.0,0
2001-07-19 00:00:00-04:00,4.510008304666735,4.510008304666735,4.486082553863525,4.486082553863525,5400,0.0,0
2001-07-20 00:00:00-04:00,4.486081702109348,4.507016658782959,4.486081702109348,4.507016658782959,1700,0.0,0
2001-07-23 00:00:00-04:00,4.489069938659668,4.510004883427098,4.4860791507736835,4.489069938659668,7600,0.0,0
2001-07-24 00:00:00-04:00,4.489073344018289,4.49804542926513,4.486082553863525,4.486082553863525,8300,0.0,0
2001-07-25 00:00:00-04:00,4.49804542926513,4.49804542926513,4.486082553863525,4.486082553863525,32000,0.0,0
2001-07-26 00:00:00-04:00,4.486085429993918,4.510011196136475,4.486085429993918,4.510011196136475,16200,0.0,0
2001-07-27 00:00:00-04:00,4.489069938659668,4.489069938659668,4.489069938659668,4.489069938659668,1000,0.0,0
2001-07-30 00:00:00-04:00,4.489069938659668,4.489069938659668,4.489069938659668,4.489069938659668,0,0.0,0
2001-07-31 00:00:00-04:00,4.489069938659668,4.495051229214406,4.489069938659668,4.489069938659668,3900,0.0,0
2001-08-01 00:00:00-04:00,4.507017514511972,4.510008304666735,4.486082553863525,4.486082553863525,15200,0.0,0
2001-08-02 00:00:00-04:00,4.5100074483698736,4.5100074483698736,4.486081702109348,4.507016658782959,3400,0.0,0
2001-08-03 00:00:00-04:00,4.507014531736255,4.510005319911691,4.504024028778076,4.504024028778076,3600,0.0,0
2001-08-06 00:00:00-04:00,4.510010173724189,4.513000965118408,4.510010173724189,4.513000965118408,5500,0.0,0
2001-08-07 00:00:00-04:00,4.507016458389901,4.542905076184992,4.504025954153345,4.515988826751709,7400,0.0,0
2001-08-08 00:00:00-04:00,4.504026695125918,4.590757607036794,4.504026695125918,4.554868698120117,12800,0.0,0
2001-08-09 00:00:00-04:00,4.548885456298716,4.548885456298716,4.515987636627314,4.530941009521484,16400,0.0,0
2001-08-10 00:00:00-04:00,4.5399161880060515,4.575804818576289,4.5399161880060515,4.545897483825684,13000,0.0,0
2001-08-13 00:00:00-04:00,4.545897795306844,4.653563979612238,4.530944126906928,4.590758800506592,50800,0.0,0
2001-08-14 00:00:00-04:00,4.5698209402362835,4.617672423607762,4.5698209402362835,4.605709552764893,26000,0.0,0
2001-08-15 00:00:00-04:00,4.617672423607762,4.620663212622814,4.605709552764893,4.605709552764893,13100,0.0,0
2001-08-16 00:00:00-04:00,4.6356168712517976,4.785152899356695,4.6356168712517976,4.734310626983643,61500,0.0,0
2001-08-17 00:00:00-04:00,4.7163664645831105,4.7163664645831105,4.602719048967179,4.605709552764893,49900,0.0,0
2001-08-20 00:00:00-04:00,4.605711868109413,4.605711868109413,4.545897483825684,4.545897483825684,14700,0.0,0
