Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-22 00:00:00-04:00,0.0,1.2146540531786416,1.1573589823795611,1.1917359828948975,240990,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.2948667509580118,1.2031948010836317,1.2490308284759521,82110,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.2719489534695945,1.2146539905356502,1.2375719547271729,39390,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.2490309892780715,1.2261129201762744,1.2375719547271729,15660,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.2490309892780715,1.2261129201762744,1.2375719547271729,5970,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.2375718763853234,1.2031948798190644,1.2261128425598145,22260,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.22611306190287,1.2031950950622559,1.2031950950622559,4710,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.2146541309377061,1.2031950950622559,1.2031950950622559,11520,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.2031950950622559,1.1802771282216418,1.2031950950622559,12540,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.2146540880203247,1.180277086518903,1.2146540880203247,16440,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.22611301858061,1.1917360170791882,1.2146540880203247,17490,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.2604899189186958,1.2146539905356502,1.2375719547271729,23130,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.2375719547271729,1.2146539905356502,1.2375719547271729,13830,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,1.2490309102108323,1.2146539136445733,1.2261128425598145,17700,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.2604897566413367,1.2261127623246615,1.2490308284759521,13860,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.2604897566413367,1.237571795400307,1.2490308284759521,10560,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.2604899189186958,1.2261129201762744,1.2375719547271729,12630,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.2375719547271729,1.2261129201762744,1.2375719547271729,6840,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.2375719547271729,1.2375719547271729,1.2375719547271729,15360,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.2375718763853234,1.2261128425598145,1.2261128425598145,5430,0.0,0.0
