Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,16.100068256108596,21.423957387640606,15.309881573631651,20.742420196533203,40888200,0.0,0
2021-07-02 00:00:00-04:00,19.61047514690953,20.199165400756332,18.095290472955938,18.885478973388672,8631400,0.0,0
2021-07-06 00:00:00-04:00,18.668179819634723,18.88548259378919,16.791484832763672,16.791484832763672,3973000,0.0,0
2021-07-07 00:00:00-04:00,17.076937699713547,17.937254552512396,16.79148292703126,17.56191635131836,3213500,0.0,0
2021-07-08 00:00:00-04:00,17.038418165629537,18.124926367474938,16.79148456902621,17.97676658630371,5448300,0.0,0
2021-07-09 00:00:00-04:00,18.1446787451064,19.754684720921983,18.1446787451064,19.053394317626953,3951200,0.0,0
2021-07-12 00:00:00-04:00,19.458367524483478,19.813950610781955,17.60142588422593,17.838481903076172,2665200,0.0,0
2021-07-13 00:00:00-04:00,18.026149722096058,18.41630519562726,17.28534904858526,17.384122848510742,2567600,0.0,0
2021-07-14 00:00:00-04:00,17.43351133019883,17.749586028552997,16.939644143031984,17.008785247802734,1456100,0.0,0
2021-07-15 00:00:00-04:00,17.117435915317134,17.31498353549615,16.78160609138505,16.900135040283203,828600,0.0,0
2021-07-16 00:00:00-04:00,16.811238513870865,17.117435624385795,16.79148337539798,16.83099365234375,1209800,0.0,0
2021-07-19 00:00:00-04:00,16.406266713551656,16.79148247330949,15.833380916291006,16.751972198486328,1425400,0.0,0
2021-07-20 00:00:00-04:00,16.801359296465588,16.890255526919386,16.05068106371878,16.386510848999023,1181000,0.0,0
2021-07-21 00:00:00-04:00,16.29761549798024,16.584059341333383,15.88276702812805,16.08031463623047,1988900,0.0,0
2021-07-22 00:00:00-04:00,15.853133428575498,16.08031373028023,15.59632324806906,15.872888565063477,1695500,0.0,0
2021-07-23 00:00:00-04:00,15.764237611832815,16.534670011477825,15.35926674717296,16.505037307739258,2008900,0.0,0
2021-07-26 00:00:00-04:00,16.52479464339906,17.749584968339526,16.480346523850855,16.95939826965332,3109600,0.0,0
2021-07-27 00:00:00-04:00,17.22608748402879,17.254731116848347,16.050683087355406,16.22847557067871,1076700,0.0,0
2021-07-28 00:00:00-04:00,16.297616166950288,16.643323553343002,15.704975202270449,15.754362106323242,1198800,0.0,0
2021-07-29 00:00:00-04:00,15.76423732293628,16.32724643795391,15.606200007133683,16.307491302490234,818600,0.0,0
2021-07-30 00:00:00-04:00,16.100067204676574,16.27884874321686,15.695097262836754,15.764238357543945,735700,0.0,0
