Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.62053394317627,14.62053394317627,14.62053394317627,14.62053394317627,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.684374809265137,14.684374809265137,14.684374809265137,14.684374809265137,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.51412296295166,14.51412296295166,14.51412296295166,14.51412296295166,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.599263191223145,14.599263191223145,14.599263191223145,14.599263191223145,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.556693077087402,14.556693077087402,14.556693077087402,14.556693077087402,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.64180850982666,14.64180850982666,14.64180850982666,14.64180850982666,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.64180850982666,14.64180850982666,14.64180850982666,14.64180850982666,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.748237609863281,14.748237609863281,14.748237609863281,14.748237609863281,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.76950740814209,14.76950740814209,14.76950740814209,14.76950740814209,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.812070846557617,14.812070846557617,14.812070846557617,14.812070846557617,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.57797145843506,14.57797145843506,14.57797145843506,14.577971458435059,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.343876838684082,14.343876838684082,14.343876838684082,14.343876838684082,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.258749961853027,14.258749961853027,14.258749961853027,14.258749961853027,0,0.0,0.0
1973-01-19 00:00:00-05:00,14.067216873168945,14.067216873168945,14.067216873168945,14.067216873168945,0,0.0,0.0
1973-01-22 00:00:00-05:00,14.088494300842285,14.088494300842285,14.088494300842285,14.088494300842285,0,0.0,0.0
1973-01-23 00:00:00-05:00,14.173624038696289,14.173624038696289,14.173624038696289,14.173624038696289,0,0.0,0.0
1973-01-24 00:00:00-05:00,14.088494300842285,14.088494300842285,14.088494300842285,14.088494300842285,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.705431938171387,13.705431938171387,13.705431938171387,13.705431938171387,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.27979564666748,13.27979564666748,13.27979564666748,13.27979564666748,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.27979564666748,13.27979564666748,13.27979564666748,13.27979564666748,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.322356224060059,13.322356224060059,13.322356224060059,13.322356224060059,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.27979564666748,13.27979564666748,13.27979564666748,13.27979564666748,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.258511543273926,13.258511543273926,13.258511543273926,13.258511543273926,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.258511543273926,13.258511543273926,13.258511543273926,13.258511543273926,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.322356224060059,13.322356224060059,13.322356224060059,13.322356224060059,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.27979564666748,13.27979564666748,13.27979564666748,13.27979564666748,0,0.0,0.0
1973-02-08 00:00:00-05:00,13.130829811096191,13.130829811096191,13.130829811096191,13.130829811096191,0,0.0,0.0
1973-02-09 00:00:00-05:00,13.194660186767578,13.194660186767578,13.194660186767578,13.194660186767578,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.364914894104004,13.364914894104004,13.364914894104004,13.364914894104004,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.53516960144043,13.53516960144043,13.53516960144043,13.53516960144043,0,0.0,0.0
1973-02-14 00:00:00-05:00,13.301074981689453,13.301074981689453,13.301074981689453,13.301074981689453,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.981844902038574,12.981844902038574,12.981844902038574,12.981844902038574,0,0.0,0.0
1973-02-16 00:00:00-05:00,13.003133773803711,13.003133773803711,13.003133773803711,13.003133773803711,0,0.0,0.0
1973-02-20 00:00:00-05:00,13.109529495239258,13.109529495239258,13.109529495239258,13.109529495239258,0,0.0,0.0
1973-02-21 00:00:00-05:00,13.024412155151367,13.024412155151367,13.024412155151367,13.024412155151367,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.981844902038574,12.981844902038574,12.981844902038574,12.981844902038574,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.790305137634277,12.790305137634277,12.790305137634277,12.790305137634277,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.726468086242676,12.726468086242676,12.726468086242676,12.726468086242676,0,0.0,0.0
1973-02-27 00:00:00-05:00,12.194418907165527,12.194418907165527,12.194418907165527,12.194418907165527,0,0.0,0.0
1973-02-28 00:00:00-05:00,12.173144340515137,12.173144340515137,12.173144340515137,12.173144340515137,0,0.0,0.0
1973-03-01 00:00:00-05:00,12.173144340515137,12.173144340515137,12.173144340515137,12.173144340515137,0,0.0,0.0
1973-03-02 00:00:00-05:00,12.36467456817627,12.36467456817627,12.36467456817627,12.36467456817627,0,0.0,0.0
1973-03-05 00:00:00-05:00,12.428518295288086,12.428518295288086,12.428518295288086,12.428518295288086,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.726468086242676,12.726468086242676,12.726468086242676,12.726468086242676,0,0.0,0.0
1973-03-07 00:00:00-05:00,13.003133773803711,13.003133773803711,13.003133773803711,13.003133773803711,0,0.0,0.0
1973-03-08 00:00:00-05:00,13.024412155151367,13.024412155151367,13.024412155151367,13.024412155151367,0,0.0,0.0
1973-03-09 00:00:00-05:00,13.024412155151367,13.024412155151367,13.024412155151367,13.024412155151367,0,0.0,0.0
1973-03-12 00:00:00-05:00,13.066975593566895,13.066975593566895,13.066975593566895,13.066975593566895,0,0.0,0.0
1973-03-13 00:00:00-05:00,13.08825397491455,13.08825397491455,13.08825397491455,13.08825397491455,0,0.0,0.0
1973-03-14 00:00:00-05:00,13.109529495239258,13.109529495239258,13.109529495239258,13.109529495239258,0,0.0,0.0
1973-03-15 00:00:00-05:00,13.066975593566895,13.066975593566895,13.066975593566895,13.066975593566895,0,0.0,0.0
1973-03-16 00:00:00-05:00,13.109529495239258,13.109529495239258,13.109529495239258,13.109529495239258,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.832880973815918,12.832880973815918,12.832880973815918,12.832880973815918,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.726468086242676,12.726468086242676,12.726468086242676,12.726468086242676,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.534933090209961,12.534933090209961,12.534933090209961,12.534933090209961,0,0.0,0.0
