Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00-04:00,9.800000190734863,10.0,9.699999809265137,10.0,23700,0,0
2021-04-12 00:00:00-04:00,9.625,9.819999694824219,9.625,9.819999694824219,1300,0,0
2021-04-13 00:00:00-04:00,9.767999649047852,9.782999992370605,9.767999649047852,9.779999732971191,600,0,0
2021-04-14 00:00:00-04:00,9.779999732971191,9.84000015258789,9.770000457763672,9.8100004196167,17100,0,0
2021-04-15 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0
2021-04-16 00:00:00-04:00,9.850000381469727,9.850000381469727,9.78499984741211,9.8100004196167,6600,0,0
2021-04-19 00:00:00-04:00,9.8100004196167,9.850000381469727,9.78600025177002,9.800000190734863,9400,0,0
2021-04-20 00:00:00-04:00,9.75100040435791,9.75100040435791,9.720000267028809,9.729999542236328,6500,0,0
2021-04-21 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-04-22 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,224200,0,0
2021-04-23 00:00:00-04:00,9.699999809265137,9.71500015258789,9.699999809265137,9.71500015258789,1400,0,0
2021-04-26 00:00:00-04:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,700,0,0
2021-04-27 00:00:00-04:00,9.734000205993652,9.770000457763672,9.699999809265137,9.699999809265137,4400,0,0
2021-04-28 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,2300,0,0
2021-04-29 00:00:00-04:00,9.770000457763672,9.770000457763672,9.699999809265137,9.75,10100,0,0
2021-04-30 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1800,0,0
2021-05-03 00:00:00-04:00,9.779999732971191,9.779999732971191,9.6899995803833,9.6899995803833,6200,0,0
2021-05-04 00:00:00-04:00,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,100,0,0
2021-05-05 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,900,0,0
2021-05-06 00:00:00-04:00,9.729999542236328,9.729999542236328,9.704999923706055,9.704999923706055,300,0,0
2021-05-07 00:00:00-04:00,9.70199966430664,9.734999656677246,9.6899995803833,9.710000038146973,37900,0,0
2021-05-10 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,500,0,0
