Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00-04:00,243.99000549316406,243.99000549316406,45.0,75.1500015258789,239600,0,0
2022-09-29 00:00:00-04:00,50.31999969482422,60.0,32.599998474121094,33.95000076293945,209600,0,0
2022-09-30 00:00:00-04:00,35.970001220703125,37.20000076293945,20.0,20.399999618530273,312800,0,0
2022-10-03 00:00:00-04:00,23.25,24.299999237060547,15.5,18.469999313354492,306700,0,0
2022-10-04 00:00:00-04:00,16.549999237060547,17.299999237060547,14.100000381469727,14.300000190734863,349300,0,0
2022-10-05 00:00:00-04:00,14.199999809265137,14.399999618530273,12.050000190734863,12.529999732971191,197200,0,0
2022-10-06 00:00:00-04:00,12.5,30.989999771118164,12.5,24.489999771118164,5733600,0,0
2022-10-07 00:00:00-04:00,21.399999618530273,26.06999969482422,15.890000343322754,18.969999313354492,1430900,0,0
2022-10-10 00:00:00-04:00,17.799999237060547,24.0,17.799999237060547,21.170000076293945,580400,0,0
2022-10-11 00:00:00-04:00,27.34000015258789,28.799999237060547,20.25,23.0,2001500,0,0
2022-10-12 00:00:00-04:00,22.450000762939453,24.28700065612793,20.700000762939453,21.540000915527344,254400,0,0
2022-10-13 00:00:00-04:00,20.25,20.549999237060547,18.15999984741211,19.360000610351562,157700,0,0
2022-10-14 00:00:00-04:00,19.809999465942383,20.100000381469727,17.329999923706055,18.434999465942383,134600,0,0
2022-10-17 00:00:00-04:00,18.979999542236328,19.0,17.0,17.40999984741211,215900,0,0
2022-10-18 00:00:00-04:00,17.360000610351562,17.714000701904297,15.399999618530273,15.699999809265137,117800,0,0
2022-10-19 00:00:00-04:00,15.819999694824219,16.43000030517578,14.269000053405762,14.489999771118164,140200,0,0
2022-10-20 00:00:00-04:00,14.010000228881836,15.399999618530273,13.5,13.65999984741211,152200,0,0
2022-10-21 00:00:00-04:00,13.65999984741211,14.25,13.255000114440918,13.699999809265137,47400,0,0
2022-10-24 00:00:00-04:00,13.3100004196167,13.975000381469727,13.0,13.010000228881836,110200,0,0
2022-10-25 00:00:00-04:00,13.1899995803833,19.3700008392334,13.1899995803833,14.979999542236328,1899600,0,0
2022-10-26 00:00:00-04:00,14.979999542236328,15.86299991607666,13.1899995803833,14.0,263800,0,0
2022-10-27 00:00:00-04:00,14.1899995803833,14.399999618530273,13.149999618530273,13.46500015258789,109300,0,0
2022-10-28 00:00:00-04:00,13.130000114440918,13.960000038146973,12.755000114440918,13.1899995803833,122200,0,0
2022-10-31 00:00:00-04:00,13.359999656677246,13.789999961853027,12.8100004196167,13.055000305175781,64500,0,0
2022-11-01 00:00:00-04:00,13.460000038146973,13.460000038146973,12.819999694824219,13.069999694824219,47100,0,0
