Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-06 00:00:00-04:00,11.813313757360946,11.847455978393555,11.813313757360946,11.847455978393555,7700,0.0,0
2010-10-07 00:00:00-04:00,11.881598293837742,11.881598293837742,11.767790527704186,11.870218276977539,41600,0.0,0
2010-10-08 00:00:00-04:00,11.813310308200888,12.023855209350586,11.779168097136862,12.023855209350586,27600,0.0,0
2010-10-11 00:00:00-04:00,12.023855209350586,12.023855209350586,12.023855209350586,12.023855209350586,0,0.0,0
2010-10-12 00:00:00-04:00,11.910049097927097,12.541686058044434,11.887286897212991,12.541686058044434,76300,0.0,0
2010-10-13 00:00:00-04:00,12.604285857934705,12.627048069337361,12.382359723568698,12.405120849609375,49500,0.0,0
2010-10-14 00:00:00-04:00,12.393729976124545,12.416491082233405,12.274230641629702,12.353896141052246,52800,0.0,0
2010-10-15 00:00:00-04:00,12.348208547551096,12.348208547551096,12.223018646240234,12.223018646240234,24700,0.0,0
2010-10-18 00:00:00-04:00,12.183186003984588,12.405111979668408,12.143353247873256,12.370969772338867,17900,0.0,0
2010-10-19 00:00:00-04:00,12.09214815451061,12.257170932651805,12.080767048701842,12.143362045288086,47900,0.0,0
2010-10-20 00:00:00-04:00,12.143358044420143,12.39942741394043,12.12628639133158,12.39942741394043,32000,0.0,0
2010-10-21 00:00:00-04:00,12.325446352635959,12.37096965710504,12.183185890499939,12.223018646240234,16300,0.0,0
2010-10-22 00:00:00-04:00,12.234398391617942,12.234398391617942,12.143351792741765,12.166112899780273,16100,0.0,0
2010-10-25 00:00:00-04:00,12.262853076988446,12.376661896387116,12.080759834239645,12.325448036193848,35000,0.0,0
2010-10-26 00:00:00-04:00,12.26285741760399,12.268547969124311,12.114907419522556,12.120596885681152,32000,0.0,0
2010-10-27 00:00:00-04:00,12.063691042002914,12.063691042002914,11.955572756238812,12.040928840637207,34800,0.0,0
2010-10-28 00:00:00-04:00,12.052317258287738,12.143363948302051,11.98972225189209,11.98972225189209,24700,0.0,0
