Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-09 00:00:00-04:00,2.156660318374634,2.1698913632726375,2.14342927347663,2.156660318374634,83400,0.0,0
1991-10-10 00:00:00-04:00,2.156660318374634,2.1698913632726375,2.156660318374634,2.156660318374634,47500,0.0,0
1991-10-11 00:00:00-04:00,2.156660318374634,2.1698913632726375,2.156660318374634,2.156660318374634,5000,0.0,0
1991-10-14 00:00:00-04:00,2.156660318374634,2.156660318374634,2.156660318374634,2.156660318374634,2000,0.0,0
1991-10-15 00:00:00-04:00,2.1566596002289744,2.183121681213379,2.1566596002289744,2.183121681213379,26100,0.0,0
1991-10-16 00:00:00-04:00,2.183121681213379,2.196352721705581,2.183121681213379,2.183121681213379,11200,0.0,0
1991-10-17 00:00:00-04:00,2.1831221494846003,2.236046322805439,2.1566600628241805,2.2095842361450195,51900,0.0,0
1991-10-18 00:00:00-04:00,2.2095842361450195,2.2492773661356487,2.2095842361450195,2.2095842361450195,9800,0.0,0
1991-10-21 00:00:00-04:00,2.209584249228966,2.2228152926375224,2.156660075594739,2.169891119003296,27600,0.0,0
1991-10-22 00:00:00-04:00,2.169891119003296,2.196353205820409,2.169891119003296,2.169891119003296,11600,0.0,0
1991-10-23 00:00:00-04:00,2.169891119003296,2.1831221624118524,2.169891119003296,2.169891119003296,8000,0.0,0
1991-10-24 00:00:00-04:00,2.1698913632726375,2.1831224081706413,2.156660318374634,2.156660318374634,6600,0.0,0
1991-10-25 00:00:00-04:00,2.156660318374634,2.1698913632726375,2.156660318374634,2.156660318374634,10700,0.0,0
1991-10-28 00:00:00-05:00,2.156660318374634,2.1698913632726375,2.156660318374634,2.156660318374634,5700,0.0,0
1991-10-29 00:00:00-05:00,2.156660318374634,2.1698913632726375,2.156660318374634,2.156660318374634,5600,0.0,0
1991-10-30 00:00:00-05:00,2.156660318374634,2.156660318374634,2.156660318374634,2.156660318374634,3000,0.0,0
1991-10-31 00:00:00-05:00,2.156660318374634,2.156660318374634,2.156660318374634,2.156660318374634,2400,0.0,0
1991-11-01 00:00:00-05:00,2.156660318374634,2.156660318374634,2.130198228578626,2.156660318374634,5600,0.0,0
1991-11-04 00:00:00-05:00,2.143429045351396,2.143429045351396,2.1169669583717488,2.1301980018615723,5200,0.0,0
1991-11-05 00:00:00-05:00,2.143430233001709,2.1566612838227073,2.143430233001709,2.143430233001709,27400,0.0,0
1991-11-06 00:00:00-05:00,2.156660318374634,2.1698913632726375,2.156660318374634,2.156660318374634,33000,0.0,0
1991-11-07 00:00:00-05:00,2.156660075594739,2.169891119003296,2.1434290321861824,2.169891119003296,28400,0.0,0
1991-11-08 00:00:00-05:00,2.1831233386533806,2.196354389190674,2.1831233386533806,2.196354389190674,10100,0.0,0
1991-11-11 00:00:00-05:00,2.196354389190674,2.196354389190674,2.1698922881160874,2.196354389190674,5100,0.0,0
1991-11-12 00:00:00-05:00,2.196354389190674,2.196354389190674,2.1831233386533806,2.196354389190674,2800,0.0,0
1991-11-13 00:00:00-05:00,2.196354389190674,2.209585439727967,2.1831233386533806,2.196354389190674,10900,0.0,0
1991-11-14 00:00:00-05:00,2.1963531928148097,2.2095842361450195,2.1963531928148097,2.2095842361450195,5800,0.0,0
1991-11-15 00:00:00-05:00,2.2095842361450195,2.2492773661356487,2.2095842361450195,2.2095842361450195,17700,0.0,0
1991-11-18 00:00:00-05:00,2.196354389190674,2.196354389190674,2.156661237578794,2.196354389190674,5700,0.0,0
1991-11-19 00:00:00-05:00,2.196354389190674,2.196354389190674,2.1831233386533806,2.196354389190674,3500,0.0,0
1991-11-20 00:00:00-05:00,2.196354389190674,2.196354389190674,2.1831233386533806,2.196354389190674,2300,0.0,0
1991-11-21 00:00:00-05:00,2.1963531928148097,2.2095842361450195,2.1963531928148097,2.2095842361450195,11600,0.0,0
1991-11-22 00:00:00-05:00,2.2095842318875447,2.2228152751922607,2.2095842318875447,2.2228152751922607,10000,0.0,0
1991-11-25 00:00:00-05:00,2.222814322928705,2.2360453605651855,2.222814322928705,2.2360453605651855,5900,0.0,0
1991-11-26 00:00:00-05:00,2.249276876449585,2.2625079168992883,2.249276876449585,2.249276876449585,8900,0.0,0
1991-11-27 00:00:00-05:00,2.249276876449585,2.249276876449585,2.249276876449585,2.249276876449585,3500,0.0,0
1991-11-29 00:00:00-05:00,2.2492768750553243,2.262507915496826,2.2228147941723204,2.262507915496826,8400,0.0,0
1991-12-02 00:00:00-05:00,2.2360463184969768,2.2360463184969768,2.2228152751922607,2.2228152751922607,8200,0.0,0
1991-12-03 00:00:00-05:00,2.2360458346138223,2.262507915496826,2.2360458346138223,2.262507915496826,5000,0.0,0
1991-12-04 00:00:00-05:00,2.262507915496826,2.262507915496826,2.262507915496826,2.262507915496826,2600,0.0,0
1991-12-05 00:00:00-05:00,2.2625074358381463,2.275738473474627,2.2360453605651855,2.2360453605651855,3500,0.0,0
1991-12-06 00:00:00-05:00,2.2228152751922607,2.2228152751922607,2.2095842318875447,2.2228152751922607,6000,0.0,0
1991-12-09 00:00:00-05:00,2.2228152751922607,2.2360463184969768,2.2228152751922607,2.2228152751922607,3100,0.0,0
1991-12-10 00:00:00-05:00,2.2228152751922607,2.2228152751922607,2.2095842318875447,2.2228152751922607,1700,0.0,0
1991-12-11 00:00:00-05:00,2.2228152751922607,2.2228152751922607,2.2228152751922607,2.2228152751922607,41700,0.0,0
1991-12-12 00:00:00-05:00,2.2228152751922607,2.2228152751922607,2.2228152751922607,2.2228152751922607,15500,0.0,0
1991-12-13 00:00:00-05:00,2.2228152751922607,2.2360463184969768,2.2228152751922607,2.2228152751922607,25700,0.0,0
1991-12-16 00:00:00-05:00,2.2228147955501782,2.249276876449585,2.2228147955501782,2.249276876449585,13900,0.0,0
1991-12-17 00:00:00-05:00,2.249276876449585,2.249276876449585,2.2360458359998816,2.249276876449585,18100,0.0,0
1991-12-18 00:00:00-05:00,2.262507915496826,2.262507915496826,2.262507915496826,2.262507915496826,2800,0.0,0
1991-12-19 00:00:00-05:00,2.262507915496826,2.262507915496826,2.2492768750553243,2.262507915496826,20900,0.0,0
1991-12-20 00:00:00-05:00,2.27574013836811,2.3022022330002976,2.27574013836811,2.288971185684204,22800,0.0,0
1991-12-23 00:00:00-05:00,2.3022017370570786,2.3286638259887695,2.3022017370570786,2.3286638259887695,22700,0.0,0
1991-12-24 00:00:00-05:00,2.3604975007046227,2.3604975007046227,2.333520386410856,2.3470089435577393,21000,0.42,0
1991-12-26 00:00:00-05:00,2.3470083980237026,2.3874740600585938,2.3470083980237026,2.3874740600585938,20000,0.0,0
1991-12-27 00:00:00-05:00,2.3874744613965353,2.4279401302337646,2.3874744613965353,2.4279401302337646,32700,0.0,0
1991-12-30 00:00:00-05:00,2.4414268858889314,2.535846710205078,2.4414268858889314,2.535846710205078,46900,0.0,0
1991-12-31 00:00:00-05:00,2.549336839467287,2.6032910582919917,2.549336839467287,2.5898025035858154,17800,0.0,0
1992-01-02 00:00:00-05:00,2.5898031916643056,2.6032917499542236,2.4818947253449593,2.6032917499542236,33200,0.0,0
1992-01-03 00:00:00-05:00,2.6032910582919917,2.6032910582919917,2.5628253941734633,2.5898025035858154,8600,0.0,0
1992-01-06 00:00:00-05:00,2.5898005558894233,2.6302661895751953,2.576312011327499,2.6302661895751953,5100,0.0,0
1992-01-07 00:00:00-05:00,2.6302687854182962,2.6437573432922363,2.6167802275443566,2.6437573432922363,11300,0.0,0
1992-01-08 00:00:00-05:00,2.6437547341371195,2.6437547341371195,2.616777645013271,2.6302661895751953,8900,0.0,0
