Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,25.25,25.75,25.25,25.75,2100,0,0
2019-06-24 00:00:00-04:00,25.750099182128906,25.750099182128906,25.0,25.299999237060547,47200,0,0
2019-06-25 00:00:00-04:00,25.049999237060547,25.049999237060547,24.976699829101562,25.0,26450,0,0
2019-06-26 00:00:00-04:00,24.958499908447266,25.100000381469727,24.899999618530273,24.90999984741211,39212,0,0
2019-06-27 00:00:00-04:00,25.649999618530273,25.649999618530273,24.940000534057617,25.132699966430664,7968,0,0
2019-06-28 00:00:00-04:00,25.139999389648438,25.42650032043457,25.119600296020508,25.346399307250977,4327,0,0
2019-07-01 00:00:00-04:00,25.36479949951172,25.36479949951172,25.0,25.0,14320,0,0
2019-07-02 00:00:00-04:00,25.030000686645508,25.200000762939453,25.0,25.200000762939453,16845,0,0
2019-07-03 00:00:00-04:00,25.149999618530273,25.25,25.149999618530273,25.149999618530273,1111,0,0
2019-07-05 00:00:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,104,0,0
2019-07-08 00:00:00-04:00,25.120899200439453,25.25,25.079999923706055,25.149999618530273,8390,0,0
2019-07-09 00:00:00-04:00,25.149999618530273,25.196300506591797,25.059999465942383,25.196300506591797,6080,0,0
2019-07-10 00:00:00-04:00,25.200000762939453,25.200000762939453,24.549999237060547,25.149999618530273,24725,0,0
2019-07-11 00:00:00-04:00,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,804,0,0
2019-07-12 00:00:00-04:00,25.069700241088867,25.08169937133789,25.069700241088867,25.08169937133789,1200,0,0
2019-07-15 00:00:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1075,0,0
2019-07-16 00:00:00-04:00,25.100000381469727,25.18000030517578,25.049999237060547,25.1200008392334,6500,0,0
2019-07-17 00:00:00-04:00,25.148099899291992,25.199899673461914,25.148099899291992,25.18000030517578,1300,0,0
2019-07-18 00:00:00-04:00,25.18000030517578,25.18000030517578,25.059999465942383,25.131399154663086,4349,0,0
2019-07-19 00:00:00-04:00,25.1299991607666,25.189899444580078,25.110200881958008,25.110200881958008,753,0,0
2019-07-22 00:00:00-04:00,25.170000076293945,25.190000534057617,25.096900939941406,25.18000030517578,7103,0,0
2019-07-23 00:00:00-04:00,25.16309928894043,25.18000030517578,25.14299964904785,25.14299964904785,778,0,0
2019-07-24 00:00:00-04:00,25.14299964904785,25.14299964904785,25.14299964904785,25.14299964904785,0,0,0
2019-07-25 00:00:00-04:00,25.139999389648438,25.239999771118164,25.100000381469727,25.239999771118164,6106,0,0
2019-07-26 00:00:00-04:00,25.2096004486084,25.299999237060547,25.18000030517578,25.270000457763672,5494,0,0
2019-07-29 00:00:00-04:00,25.290000915527344,25.3700008392334,25.221900939941406,25.25,7137,0,0
2019-07-30 00:00:00-04:00,25.3700008392334,25.3700008392334,25.25,25.25,710,0,0
2019-07-31 00:00:00-04:00,25.301000595092773,25.334999084472656,25.301000595092773,25.334999084472656,651,0,0
2019-08-01 00:00:00-04:00,25.31999969482422,25.725000381469727,25.25,25.5,8734,0,0
