Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00-04:00,9.5,10.880000114440918,9.300000190734863,9.989999771118164,7448500,0,0
2021-09-23 00:00:00-04:00,9.899999618530273,9.970000267028809,9.5,9.699999809265137,1223200,0,0
2021-09-24 00:00:00-04:00,9.8100004196167,10.350000381469727,9.550000190734863,10.0,1376400,0,0
2021-09-27 00:00:00-04:00,9.989999771118164,10.180000305175781,9.520000457763672,9.930000305175781,1024600,0,0
2021-09-28 00:00:00-04:00,9.720000267028809,9.920000076293945,9.380000114440918,9.489999771118164,800400,0,0
2021-09-29 00:00:00-04:00,9.600000381469727,9.600000381469727,8.880000114440918,9.0,851700,0,0
2021-09-30 00:00:00-04:00,8.949999809265137,9.20199966430664,8.359999656677246,8.5600004196167,527400,0,0
2021-10-01 00:00:00-04:00,8.529999732971191,8.760000228881836,8.010000228881836,8.600000381469727,893800,0,0
2021-10-04 00:00:00-04:00,8.449999809265137,8.670000076293945,7.949999809265137,8.430000305175781,941400,0,0
2021-10-05 00:00:00-04:00,8.430000305175781,8.720000267028809,8.3100004196167,8.470000267028809,227100,0,0
2021-10-06 00:00:00-04:00,8.300000190734863,8.420000076293945,7.974999904632568,8.220000267028809,327200,0,0
2021-10-07 00:00:00-04:00,8.199999809265137,8.350000381469727,7.789999961853027,8.199999809265137,597000,0,0
2021-10-08 00:00:00-04:00,8.0600004196167,8.4399995803833,8.010000228881836,8.210000038146973,329100,0,0
2021-10-11 00:00:00-04:00,8.199999809265137,8.569999694824219,8.199999809265137,8.289999961853027,192100,0,0
2021-10-12 00:00:00-04:00,8.350000381469727,8.489999771118164,8.15999984741211,8.430000305175781,219200,0,0
2021-10-13 00:00:00-04:00,8.5,8.569999694824219,8.300000190734863,8.399999618530273,245000,0,0
2021-10-14 00:00:00-04:00,8.390000343322754,8.520000457763672,8.329999923706055,8.40999984741211,132300,0,0
2021-10-15 00:00:00-04:00,8.369999885559082,8.640000343322754,8.3100004196167,8.520000457763672,187400,0,0
2021-10-18 00:00:00-04:00,8.75,8.920000076293945,8.569999694824219,8.920000076293945,860800,0,0
2021-10-19 00:00:00-04:00,9.079999923706055,9.890000343322754,8.989999771118164,9.859999656677246,1188800,0,0
2021-10-20 00:00:00-04:00,9.880000114440918,10.569999694824219,9.829999923706055,10.470000267028809,827500,0,0
2021-10-21 00:00:00-04:00,10.3100004196167,10.779999732971191,9.949999809265137,10.729999542236328,727000,0,0
2021-10-22 00:00:00-04:00,10.770000457763672,10.770000457763672,10.3100004196167,10.319999694824219,266700,0,0
2021-10-25 00:00:00-04:00,10.380000114440918,10.40999984741211,9.6899995803833,9.770000457763672,499500,0,0
2021-10-26 00:00:00-04:00,9.65999984741211,10.199999809265137,9.649999618530273,9.789999961853027,282400,0,0
