Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.8019777566958697,1.8240879132197454,1.6582617392906775,1.7245922088623047,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.7190649939935798,1.7190649939935798,1.6029863357543945,1.6029863357543945,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.5919310900629784,1.6803717061775882,1.5919310900629784,1.625096321105957,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.6195694320422134,1.6195694320422134,1.5587661593732698,1.5698212385177612,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.5477107189319752,1.5477107189319752,1.4150498001663774,1.492435336112976,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.4703252851099209,1.5256006717681885,1.4592702077782673,1.5256006717681885,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.525600768552535,1.5477109246185137,1.5145456905195456,1.5311286449432373,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.525600627977021,1.6472064751346096,1.525600627977021,1.625096321105957,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.614041428245861,1.6250965065215177,1.5366558803162649,1.542183756828308,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.5532387313210487,1.5587659327153505,1.503490545030409,1.5090184211730957,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.52007340060749,1.52007340060749,1.4924353711745317,1.5034904479980469,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.5034907397939197,1.5034907397939197,1.481380581855774,1.481380581855774,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.5034910474504743,1.5477113723754883,1.4979638442091527,1.5477113723754883,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.5477108628782508,1.6582616387981257,1.5366557852862632,1.6140413284301758,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.6029863357543945,1.6029863357543945,1.5587660230439284,1.6029863357543945,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.6195693027481095,1.7356472871242425,1.6085142244861717,1.7245922088623047,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.708010519158961,1.901474118232727,1.7024826407432556,1.901474118232727,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.9899138282327091,2.14468490376192,1.9899138282327091,2.0672993659973145,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,2.0451892395427955,2.072827269343225,1.9788587777197861,2.0507171154022217,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,2.0617730003060193,2.133630691398501,2.0451900409778374,2.111520528793335,914400,0.0,0.0
