Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,75.55506365226977,80.19811225659919,65.8468711159446,69.6457290649414,982600,0.0,0
2021-03-26 00:00:00-04:00,69.22363247341579,71.33410907321506,49.80724775526258,56.98286819458008,4530500,0.0,0
2021-03-29 00:00:00-04:00,58.67125614622561,61.61748001118968,53.60611173072412,55.15520095825195,2574300,0.0,0
2021-03-30 00:00:00-04:00,57.24456399237189,59.57453191148303,56.138676339036216,57.79328918457031,1682100,0.0,0
2021-03-31 00:00:00-04:00,59.08489906163877,59.09334277113464,55.716580327069806,56.687400817871094,2340600,0.0,0
2021-04-01 00:00:00-04:00,57.45561344182675,57.82705938795881,55.94451140902821,56.64519119262695,938700,0.0,0
2021-04-05 00:00:00-04:00,57.573804520966,57.573804520966,54.855515813043375,55.07500076293945,618000,0.0,0
2021-04-06 00:00:00-04:00,55.066561081928,57.60757040029301,54.450299049491306,56.56077575683594,919500,0.0,0
2021-04-07 00:00:00-04:00,57.827062821132174,58.2660391502618,56.13023771452766,56.434146881103516,760800,0.0,0
2021-04-08 00:00:00-04:00,56.653640762944804,57.03352401757559,55.16786326538602,55.21007537841797,482000,0.0,0
2021-04-09 00:00:00-04:00,55.21006875653471,56.00360357291262,54.58958812523767,55.083438873291016,315200,0.0,0
2021-04-12 00:00:00-04:00,55.08344603342814,55.83477528016352,52.77036197844993,53.276878356933594,483000,0.0,0
2021-04-13 00:00:00-04:00,53.45415360809896,55.28604583821812,53.437269408056565,54.374324798583984,551000,0.0,0
2021-04-14 00:00:00-04:00,55.09188298240032,55.975748109467936,54.66134395251597,54.703556060791016,593600,0.0,0
2021-04-15 00:00:00-04:00,55.108766887594676,55.27760888899694,53.94378606090614,54.281463623046875,300300,0.0,0
2021-04-16 00:00:00-04:00,54.6191316777082,55.17630059005543,54.020604045119626,54.838623046875,318200,0.0,0
2021-04-19 00:00:00-04:00,54.88927257826871,55.18896308935714,53.639874037854796,54.44185256958008,198900,0.0,0
2021-04-20 00:00:00-04:00,54.84707178099016,55.05811945972836,53.69897189340122,54.31522750854492,719000,0.0,0
2021-04-21 00:00:00-04:00,54.12106058750223,57.202357605844036,54.07041121185349,56.687400817871094,489300,0.0,0
2021-04-22 00:00:00-04:00,57.995901108514296,58.097206315685774,56.738058712623385,57.700435638427734,518300,0.0,0
2021-04-23 00:00:00-04:00,58.2491519168854,59.71129195549628,57.82705661313985,59.059574127197266,180000,0.0,0
2021-04-26 00:00:00-04:00,59.10179985911024,60.14353228789506,58.460213046120494,60.05995178222656,241200,0.0,0
2021-04-27 00:00:00-04:00,59.51544201590459,60.47781886090868,59.51544201590459,60.25832748413086,590200,0.0,0
2021-04-28 00:00:00-04:00,59.97130654697737,60.15280445125594,59.15244055868858,59.937538146972656,311700,0.0,0
2021-04-29 00:00:00-04:00,59.937540503127195,60.25833065478658,59.304397469643455,59.5914192199707,208400,0.0,0
2021-04-30 00:00:00-04:00,59.68426920203272,61.625910039826614,59.59563280121234,61.23758316040039,1025500,0.0,0
2021-05-03 00:00:00-04:00,60.925246842851514,60.925246842851514,59.55766190585574,60.27522277832031,140000,0.0,0
2021-05-04 00:00:00-04:00,60.31741776690959,60.60444592944403,58.721897995968106,59.692718505859375,222500,0.0,0
2021-05-05 00:00:00-04:00,59.18620947737933,60.78172935776763,58.561510173477025,59.00893020629883,146100,0.0,0
2021-05-06 00:00:00-04:00,59.07646436067598,60.64665304000716,57.49782553081839,57.784847259521484,645400,0.0,0
2021-05-07 00:00:00-04:00,58.11408032069463,58.67124923226044,57.911476371335894,58.367340087890625,264600,0.0,0
2021-05-10 00:00:00-04:00,58.24915593445902,58.497346908148266,57.919922090082565,58.11408233642578,62400,0.0,0
2021-05-11 00:00:00-04:00,57.9114784780447,58.258443470032255,57.320547587308354,57.82706069946289,157400,0.0,0
2021-05-12 00:00:00-04:00,57.742644319212566,58.882300459324796,57.421847735903945,57.759525299072266,143300,0.0,0
2021-05-13 00:00:00-04:00,57.968887037515415,58.671254326315484,57.21840154808973,57.40496826171875,77200,0.0,0
2021-05-14 00:00:00-04:00,57.236129031683475,58.61215748181054,57.236129031683475,58.40955352783203,39300,0.0,0
2021-05-17 00:00:00-04:00,58.67969932999863,60.11482099190362,57.223471611752416,57.29522705078125,155600,0.0,0
2021-05-18 00:00:00-04:00,57.40496827970805,58.924514133965914,57.40496827970805,57.99589920043945,319000,0.0,0
2021-05-19 00:00:00-04:00,57.40496724510126,57.85238728282892,56.86468571569459,57.53159713745117,83600,0.0,0
2021-05-20 00:00:00-04:00,58.671250233660324,59.93753620992638,57.99589513671969,59.64207077026367,399100,0.0,0
2021-05-21 00:00:00-04:00,59.97974751857638,61.2038213697051,59.51544009054083,61.102516174316406,70200,0.0,0
2021-05-24 00:00:00-04:00,60.78173103520626,61.161614277910715,60.021958109133394,60.840824127197266,88900,0.0,0
2021-05-25 00:00:00-04:00,60.84926542203232,61.203823959902806,60.57912466355999,60.773284912109375,74000,0.0,0
2021-05-26 00:00:00-04:00,61.20382487312464,62.24218225314008,60.334309495088526,61.45708465576172,109500,0.0,0
2021-05-27 00:00:00-04:00,62.05646033974053,63.30585897257974,61.8876183348542,62.77402114868164,189200,0.0,0
2021-05-28 00:00:00-04:00,62.77402189160258,62.77402189160258,61.220707631584744,61.44864273071289,87600,0.0,0
2021-06-01 00:00:00-04:00,62.343483161386814,62.343483161386814,61.414874660833476,61.946712493896484,44800,0.0,0
2021-06-02 00:00:00-04:00,61.88761482535253,62.46166472808517,61.756766304400685,62.09022521972656,90400,0.0,0
2021-06-03 00:00:00-04:00,61.92138746866162,61.96359958054876,60.90836119001034,61.44864273071289,25700,0.0,0
2021-06-04 00:00:00-04:00,61.955151221032146,63.10325101903967,61.66812949186203,62.47010803222656,71200,0.0,0
2021-06-07 00:00:00-04:00,62.343477834774056,63.263648986816406,62.33503412493968,63.263648986816406,32500,0.0,0
2021-06-08 00:00:00-04:00,63.26365318542,63.32274627685547,62.790902013272294,63.32274627685547,36800,0.0,0
2021-06-09 00:00:00-04:00,63.72795520320728,65.56829121754828,63.1707926810537,65.07865905761719,503900,0.0,0
2021-06-10 00:00:00-04:00,65.01111959642445,65.95660894184847,64.15848529114332,64.99423217773438,111200,0.0,0
2021-06-11 00:00:00-04:00,66.22674988854092,66.22674988854092,63.736390198761846,64.31044006347656,63500,0.0,0
2021-06-14 00:00:00-04:00,65.59353227208624,66.06747001754836,63.65467990362884,64.26649475097656,516800,1.549,0
2021-06-15 00:00:00-04:00,63.878723316580995,64.283729104361,62.4827537536621,62.48275375366211,49700,0.0,0
2021-06-16 00:00:00-04:00,64.19755991017124,64.19755991017124,61.914021229370476,61.93125915527344,153600,0.0,0
2021-06-17 00:00:00-04:00,61.931259899992185,62.39658528983083,60.53528373047626,60.75933074951172,204200,0.0,0
2021-06-18 00:00:00-04:00,61.345300826521864,61.345300826521864,60.33709243761209,60.414649963378906,52500,0.0,0
2021-06-21 00:00:00-04:00,61.009225366004536,63.10318623984165,60.892892380140744,62.68094253540039,59500,0.0,0
2021-06-22 00:00:00-04:00,62.68956830016752,62.74126893312018,62.00019584719826,62.1380729675293,39000,0.0,0
2021-06-23 00:00:00-04:00,62.48275020521037,64.10362792878827,62.24147185368445,63.24105453491211,69400,0.0,0
2021-06-24 00:00:00-04:00,63.982135386991686,63.982135386991686,62.45001109193779,62.51722717285156,155400,0.0,0
2021-06-25 00:00:00-04:00,63.14627307329262,63.276392465475844,62.293179780594194,62.53445816040039,106500,0.0,0
2021-06-28 00:00:00-04:00,63.02563152093255,64.61118543133607,63.02563152093255,63.76670455932617,134900,0.0,0
2021-06-29 00:00:00-04:00,64.17171036456268,64.17171036456268,62.8955121416319,63.19797134399414,60400,0.0,0
2021-06-30 00:00:00-04:00,63.47372772269605,63.95628448067023,62.69818537999271,63.878726959228516,371100,0.0,0
2021-07-01 00:00:00-04:00,64.57671039703335,64.57671039703335,63.5598898006459,64.02521514892578,79400,0.0,0
2021-07-02 00:00:00-04:00,64.36990119061304,64.36990119061304,62.96961881165629,63.499576568603516,56300,0.0,0
2021-07-06 00:00:00-04:00,63.31861811368846,63.577127840371574,61.793383771453286,63.5340461730957,73900,0.0,0
2021-07-07 00:00:00-04:00,63.76669982460461,64.14585527870253,62.699901064892686,63.55989074707031,37300,0.0,0
2021-07-08 00:00:00-04:00,63.33584689037418,63.870110822743314,61.509014654119866,63.20658874511719,63900,0.0,0
2021-07-09 00:00:00-04:00,63.94766358387433,64.36990073433546,63.30137941355232,64.1889419555664,21900,0.0,0
2021-07-12 00:00:00-04:00,64.08553843510275,65.65385437011719,63.7667025555617,65.65385437011719,82300,0.0,0
2021-07-13 00:00:00-04:00,65.74864709324149,65.74864709324149,64.43022183253461,64.8007583618164,97800,0.0,0
2021-07-14 00:00:00-04:00,65.05065714209991,65.22300353996543,63.8097959491824,63.98213577270508,40200,0.0,0
2021-07-15 00:00:00-04:00,63.59436097435847,64.29234573044899,63.30999437952822,63.71500015258789,32800,0.0,0
2021-07-16 00:00:00-04:00,64.18031803697401,64.23201865752226,62.47412524112683,62.50859451293945,57300,0.0,0
2021-07-19 00:00:00-04:00,62.18115698909237,62.749883635983736,61.64689304560079,62.49136734008789,45600,0.0,0
