Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00-05:00,10.420000076293945,11.520000457763672,10.399999618530273,10.75,3090700,0,0
2020-12-10 00:00:00-05:00,10.739999771118164,10.979999542236328,10.739999771118164,10.800000190734863,377200,0,0
2020-12-11 00:00:00-05:00,10.989999771118164,11.100000381469727,10.770000457763672,11.050000190734863,143600,0,0
2020-12-14 00:00:00-05:00,11.25,11.600000381469727,11.079999923706055,11.289999961853027,125100,0,0
2020-12-15 00:00:00-05:00,11.350000381469727,11.350000381469727,11.020000457763672,11.100000381469727,257400,0,0
2020-12-16 00:00:00-05:00,11.100000381469727,11.210000038146973,10.90999984741211,10.920000076293945,147100,0,0
2020-12-17 00:00:00-05:00,11.0,12.0,10.899999618530273,11.600000381469727,615900,0,0
2020-12-18 00:00:00-05:00,11.6899995803833,11.75,11.199999809265137,11.300000190734863,85900,0,0
2020-12-21 00:00:00-05:00,11.479999542236328,11.710000038146973,11.0,11.100000381469727,458300,0,0
2020-12-22 00:00:00-05:00,11.270000457763672,11.270000457763672,11.0,11.199999809265137,148000,0,0
2020-12-23 00:00:00-05:00,11.204999923706055,11.25,11.055000305175781,11.09000015258789,34700,0,0
2020-12-24 00:00:00-05:00,11.140000343322754,11.199999809265137,11.010000228881836,11.09000015258789,43600,0,0
2020-12-28 00:00:00-05:00,11.220000267028809,11.319999694824219,11.0600004196167,11.220000267028809,33900,0,0
2020-12-29 00:00:00-05:00,11.140000343322754,11.300000190734863,10.920000076293945,10.949999809265137,104000,0,0
2020-12-30 00:00:00-05:00,11.0600004196167,11.104999542236328,11.039999961853027,11.09000015258789,53500,0,0
2020-12-31 00:00:00-05:00,11.0,11.319999694824219,10.920000076293945,11.020000457763672,69800,0,0
2021-01-04 00:00:00-05:00,11.029999732971191,11.199999809265137,10.906000137329102,11.050000190734863,74600,0,0
2021-01-05 00:00:00-05:00,11.149999618530273,11.260000228881836,11.050000190734863,11.210000038146973,81500,0,0
2021-01-06 00:00:00-05:00,11.170000076293945,11.300000190734863,11.170000076293945,11.260000228881836,251900,0,0
2021-01-07 00:00:00-05:00,11.220000267028809,11.300000190734863,11.220000267028809,11.220000267028809,96200,0,0
2021-01-08 00:00:00-05:00,11.34000015258789,11.34000015258789,11.220000267028809,11.289999961853027,29400,0,0
2021-01-11 00:00:00-05:00,11.300000190734863,11.350000381469727,11.15999984741211,11.239999771118164,323400,0,0
2021-01-12 00:00:00-05:00,11.279999732971191,11.279999732971191,11.180000305175781,11.199999809265137,81400,0,0
2021-01-13 00:00:00-05:00,11.180000305175781,11.649999618530273,11.180000305175781,11.630000114440918,468200,0,0
2021-01-14 00:00:00-05:00,11.739999771118164,12.949999809265137,11.609999656677246,11.859999656677246,204200,0,0
2021-01-15 00:00:00-05:00,11.739999771118164,12.0,11.510000228881836,11.899999618530273,74300,0,0
2021-01-19 00:00:00-05:00,12.699999809265137,12.699999809265137,11.850000381469727,12.489999771118164,59300,0,0
2021-01-20 00:00:00-05:00,12.37600040435791,12.59000015258789,12.039999961853027,12.220000267028809,82300,0,0
2021-01-21 00:00:00-05:00,12.529999732971191,12.529999732971191,12.25,12.25,20600,0,0
2021-01-22 00:00:00-05:00,12.329999923706055,12.539999961853027,12.039999961853027,12.170000076293945,34900,0,0
2021-01-25 00:00:00-05:00,12.4399995803833,12.4399995803833,12.010000228881836,12.09000015258789,29500,0,0
2021-01-26 00:00:00-05:00,12.050000190734863,12.208000183105469,11.770000457763672,11.819999694824219,148600,0,0
2021-01-27 00:00:00-05:00,11.770000457763672,11.890000343322754,11.1899995803833,11.350000381469727,79000,0,0
2021-01-28 00:00:00-05:00,11.350000381469727,11.640000343322754,11.130000114440918,11.640000343322754,51800,0,0
2021-01-29 00:00:00-05:00,11.75,12.279999732971191,11.506999969482422,11.739999771118164,82100,0,0
2021-02-01 00:00:00-05:00,11.960000038146973,12.260000228881836,11.75,11.899999618530273,77300,0,0
2021-02-02 00:00:00-05:00,12.529999732971191,12.529999732971191,11.829999923706055,12.0,85700,0,0
2021-02-03 00:00:00-05:00,11.779999732971191,12.085000038146973,11.779999732971191,11.949999809265137,40500,0,0
2021-02-04 00:00:00-05:00,12.069999694824219,12.069999694824219,11.767000198364258,11.899999618530273,56600,0,0
2021-02-05 00:00:00-05:00,12.079999923706055,12.079999923706055,11.899999618530273,12.0,138100,0,0
2021-02-08 00:00:00-05:00,12.149999618530273,12.149999618530273,11.630000114440918,11.890000343322754,122200,0,0
2021-02-09 00:00:00-05:00,12.0,12.0,11.696000099182129,11.850000381469727,20900,0,0
2021-02-10 00:00:00-05:00,11.760000228881836,11.800000190734863,11.600000381469727,11.800000190734863,15100,0,0
2021-02-11 00:00:00-05:00,11.699999809265137,11.850000381469727,11.550000190734863,11.850000381469727,27900,0,0
2021-02-12 00:00:00-05:00,11.729999542236328,12.390000343322754,11.583000183105469,12.180000305175781,114100,0,0
2021-02-16 00:00:00-05:00,12.25,12.390000343322754,12.029000282287598,12.1899995803833,255500,0,0
2021-02-17 00:00:00-05:00,12.289999961853027,12.489999771118164,11.859999656677246,12.130000114440918,235700,0,0
2021-02-18 00:00:00-05:00,12.050000190734863,12.626999855041504,12.00100040435791,12.109999656677246,55300,0,0
2021-02-19 00:00:00-05:00,12.170000076293945,12.489999771118164,12.0600004196167,12.149999618530273,17900,0,0
2021-02-22 00:00:00-05:00,12.039999961853027,12.880000114440918,12.039999961853027,12.119999885559082,35100,0,0
2021-02-23 00:00:00-05:00,11.930000305175781,12.100000381469727,11.569999694824219,12.0,86100,0,0
2021-02-24 00:00:00-05:00,11.675000190734863,12.180000305175781,11.675000190734863,11.9399995803833,84300,0,0
2021-02-25 00:00:00-05:00,11.890000343322754,12.119999885559082,11.609999656677246,11.875,70200,0,0
2021-02-26 00:00:00-05:00,12.072999954223633,12.072999954223633,11.350000381469727,11.359999656677246,83600,0,0
2021-03-01 00:00:00-05:00,11.399999618530273,11.420000076293945,11.270000457763672,11.319999694824219,48000,0,0
2021-03-02 00:00:00-05:00,11.350000381469727,11.350000381469727,11.211000442504883,11.300000190734863,28800,0,0
2021-03-03 00:00:00-05:00,12.130000114440918,12.239999771118164,11.0,11.934000015258789,55000,0,0
2021-03-04 00:00:00-05:00,11.75,11.75,10.75,10.930000305175781,54400,0,0
2021-03-05 00:00:00-05:00,10.819999694824219,10.960000038146973,10.75,10.949999809265137,36500,0,0
2021-03-08 00:00:00-05:00,11.100000381469727,11.100000381469727,10.800000190734863,10.899999618530273,72700,0,0
2021-03-09 00:00:00-05:00,10.819999694824219,11.420000076293945,10.800000190734863,10.970000267028809,95400,0,0
2021-03-10 00:00:00-05:00,10.949999809265137,10.949999809265137,10.800000190734863,10.84000015258789,42500,0,0
2021-03-11 00:00:00-05:00,10.779999732971191,11.050000190734863,10.699999809265137,11.050000190734863,141500,0,0
2021-03-12 00:00:00-05:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,400,0,0
2021-03-15 00:00:00-04:00,11.069999694824219,11.260000228881836,10.897000312805176,11.100000381469727,46600,0,0
2021-03-16 00:00:00-04:00,11.100000381469727,11.149999618530273,10.890000343322754,10.9399995803833,57400,0,0
2021-03-17 00:00:00-04:00,11.170000076293945,11.25,10.90999984741211,11.050000190734863,48200,0,0
2021-03-18 00:00:00-04:00,10.91100025177002,11.149999618530273,10.91100025177002,11.050000190734863,42500,0,0
2021-03-19 00:00:00-04:00,11.015999794006348,11.215999603271484,11.015999794006348,11.048999786376953,2900,0,0
2021-03-22 00:00:00-04:00,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,11300,0,0
2021-03-23 00:00:00-04:00,10.9399995803833,10.944999694824219,10.619999885559082,10.619999885559082,215600,0,0
2021-03-24 00:00:00-04:00,11.0,11.0,10.399999618530273,10.4399995803833,27200,0,0
2021-03-25 00:00:00-04:00,10.510000228881836,10.710000038146973,10.180000305175781,10.279999732971191,315400,0,0
2021-03-26 00:00:00-04:00,10.279999732971191,10.399999618530273,10.149999618530273,10.300000190734863,978100,0,0
2021-03-29 00:00:00-04:00,10.239999771118164,10.640000343322754,10.15999984741211,10.399999618530273,13700,0,0
2021-03-30 00:00:00-04:00,10.670000076293945,10.670000076293945,10.300000190734863,10.390000343322754,140100,0,0
2021-03-31 00:00:00-04:00,10.390000343322754,10.600000381469727,10.274999618530273,10.550000190734863,39000,0,0
2021-04-01 00:00:00-04:00,10.569999694824219,10.800000190734863,10.5600004196167,10.637999534606934,12700,0,0
2021-04-05 00:00:00-04:00,10.890000343322754,10.890000343322754,10.770000457763672,10.800000190734863,24500,0,0
2021-04-06 00:00:00-04:00,10.850000381469727,10.949999809265137,10.75,10.850000381469727,17000,0,0
2021-04-07 00:00:00-04:00,10.850000381469727,10.949999809265137,10.760000228881836,10.760000228881836,17400,0,0
2021-04-08 00:00:00-04:00,10.9399995803833,11.039999961853027,10.800000190734863,11.029999732971191,30600,0,0
2021-04-09 00:00:00-04:00,10.90999984741211,10.90999984741211,10.760000228881836,10.760000228881836,1200,0,0
2021-04-12 00:00:00-04:00,10.770000457763672,10.880000114440918,10.729999542236328,10.770000457763672,79200,0,0
2021-04-13 00:00:00-04:00,10.899999618530273,10.899999618530273,10.619999885559082,10.760000228881836,39100,0,0
2021-04-14 00:00:00-04:00,10.78499984741211,10.90999984741211,10.59000015258789,10.800000190734863,12000,0,0
2021-04-15 00:00:00-04:00,10.720000267028809,10.949999809265137,10.630999565124512,10.729999542236328,52500,0,0
2021-04-16 00:00:00-04:00,10.782999992370605,10.782999992370605,10.579999923706055,10.71500015258789,5900,0,0
2021-04-19 00:00:00-04:00,10.569999694824219,10.670000076293945,10.460000038146973,10.550000190734863,55800,0,0
2021-04-20 00:00:00-04:00,10.470000267028809,10.579999923706055,10.289999961853027,10.399999618530273,220500,0,0
2021-04-21 00:00:00-04:00,10.350000381469727,10.59000015258789,10.3100004196167,10.399999618530273,60400,0,0
2021-04-22 00:00:00-04:00,10.329999923706055,10.5600004196167,10.25,10.34000015258789,174300,0,0
2021-04-23 00:00:00-04:00,10.40999984741211,10.40999984741211,10.210000038146973,10.359999656677246,146400,0,0
2021-04-26 00:00:00-04:00,10.359999656677246,10.600000381469727,10.359999656677246,10.5,5400,0,0
2021-04-27 00:00:00-04:00,10.539999961853027,10.539999961853027,10.295999526977539,10.5,3400,0,0
2021-04-28 00:00:00-04:00,10.4399995803833,10.460000038146973,10.420000076293945,10.430000305175781,18000,0,0
