Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,10.0,10.010000228881836,9.979999542236328,10.010000228881836,14345400,0,0
2022-02-28 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,10.0,1662900,0,0
2022-03-01 00:00:00-05:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,1204400,0,0
2022-03-02 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,431600,0,0
2022-03-03 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,2700,0,0
2022-03-04 00:00:00-05:00,10.00100040435791,10.020000457763672,10.0,10.010000228881836,480200,0,0
2022-03-07 00:00:00-05:00,10.005000114440918,10.015000343322754,10.005000114440918,10.010000228881836,12400,0,0
2022-03-08 00:00:00-05:00,10.010000228881836,10.01200008392334,10.0,10.0,11600,0,0
2022-03-09 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-10 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0,0
2022-03-11 00:00:00-05:00,10.020000457763672,10.039999961853027,10.0,10.039999961853027,31700,0,0
2022-03-14 00:00:00-04:00,10.039999961853027,10.0600004196167,10.020000457763672,10.0600004196167,124700,0,0
2022-03-15 00:00:00-04:00,10.029999732971191,10.055000305175781,10.029999732971191,10.050000190734863,58600,0,0
2022-03-16 00:00:00-04:00,10.050000190734863,10.069999694824219,10.010000228881836,10.010000228881836,75700,0,0
2022-03-17 00:00:00-04:00,10.0600004196167,10.458999633789062,10.045999526977539,10.100000381469727,232100,0,0
2022-03-18 00:00:00-04:00,10.0,10.229999542236328,10.0,10.050000190734863,86800,0,0
2022-03-21 00:00:00-04:00,10.100000381469727,10.109999656677246,10.043999671936035,10.069999694824219,27500,0,0
2022-03-22 00:00:00-04:00,10.22700023651123,10.229999542236328,10.069999694824219,10.069999694824219,12200,0,0
2022-03-23 00:00:00-04:00,10.229999542236328,10.229999542236328,10.069999694824219,10.09000015258789,18500,0,0
2022-03-24 00:00:00-04:00,10.25,10.25,10.079999923706055,10.079999923706055,15600,0,0
2022-03-25 00:00:00-04:00,10.229999542236328,10.460000038146973,10.069999694824219,10.100000381469727,21800,0,0
2022-03-28 00:00:00-04:00,10.470000267028809,10.470000267028809,10.010000228881836,10.069999694824219,172200,0,0
2022-03-29 00:00:00-04:00,10.09000015258789,10.119999885559082,10.0600004196167,10.0600004196167,6000,0,0
2022-03-30 00:00:00-04:00,10.369999885559082,10.390000343322754,10.050000190734863,10.060999870300293,23300,0,0
2022-03-31 00:00:00-04:00,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,0,0,0
2022-04-01 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,10000,0,0
2022-04-04 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,6500,0,0
2022-04-05 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-04-06 00:00:00-04:00,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,9800,0,0
2022-04-07 00:00:00-04:00,10.074000358581543,10.109999656677246,10.069999694824219,10.100000381469727,14600,0,0
2022-04-08 00:00:00-04:00,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,5200,0,0
2022-04-11 00:00:00-04:00,10.079999923706055,10.5600004196167,10.0600004196167,10.12600040435791,10100,0,0
2022-04-12 00:00:00-04:00,10.208999633789062,10.220000267028809,10.079999923706055,10.109999656677246,9600,0,0
2022-04-13 00:00:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.140000343322754,2800,0,0
2022-04-14 00:00:00-04:00,10.215999603271484,10.835000038146973,10.100000381469727,10.149999618530273,6800,0,0
2022-04-18 00:00:00-04:00,10.21399974822998,10.569999694824219,10.09000015258789,10.130000114440918,415400,0,0
2022-04-19 00:00:00-04:00,10.109999656677246,10.3100004196167,10.109999656677246,10.170000076293945,217200,0,0
2022-04-20 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,27300,0,0
2022-04-21 00:00:00-04:00,10.119999885559082,10.180000305175781,10.119999885559082,10.149999618530273,51800,0,0
2022-04-22 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2022-04-25 00:00:00-04:00,10.149999618530273,10.1899995803833,10.100000381469727,10.100000381469727,2800,0,0
