Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0512271165665805,1.0335097312927246,1.0335097312927246,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0630382299423218,1.033509467134744,1.0630382299423218,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0748500860870858,1.057132601737976,1.057132601737976,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0748500860870858,1.057132601737976,1.057132601737976,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.045321013823048,1.0276040387521883,1.0335097312927246,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0276036436144664,0.9921687841415404,0.9921687841415405,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0216978788375854,0.9980748118295275,1.0216978788375854,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0157918528723082,0.9921687841415404,0.9921687841415405,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9803576200534866,0.9331113696098328,0.9331113696098328,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.968546361639987,0.9449236848494462,0.9567350745201111,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9921689296125654,0.9626401662826539,0.9626401662826538,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.986262679076936,0.9626396202813767,0.9803569912910461,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9980748846140389,0.9685456128600629,0.9921687841415405,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9921687841415404,0.9862630938718807,0.9921687841415405,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9980748846140389,0.9862630938718807,0.9921687841415405,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0098859071731567,0.9862628444173478,1.0098859071731567,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0216976949277705,0.9980746321719617,1.0098859071731567,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0335097312927246,1.0098865509275832,1.0335097312927246,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0866613017188178,1.051226847880158,1.0630382299423218,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0807556749184215,1.0512269103559115,1.057132601737976,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0512268543243408,1.039415164537601,1.0512268543243408,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0689439275261947,1.0453207530541622,1.0512268543243408,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.063038015362607,1.0216978788375854,1.0216978788375854,446096,0.0,0.0
