Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00-05:00,14.417866173586086,14.458977121179974,14.341519511229293,14.359138488769531,96500,0.0,0
2017-03-13 00:00:00-04:00,14.476593647692951,14.53532244726921,14.417864848116693,14.458975791931152,149100,0.0,0
2017-03-14 00:00:00-04:00,14.682144110532432,14.770236751163887,14.464847884826725,14.57055950164795,35600,0.0,0
2017-03-15 00:00:00-04:00,14.588176833463908,15.269428153789525,14.558812996616204,14.564684867858887,110800,0.0,0
2017-03-16 00:00:00-04:00,14.594051943595701,14.770237230577244,14.564686982326286,14.693890571594238,65600,0.0,0
2017-03-17 00:00:00-04:00,14.682146284691385,14.735002100928982,14.623417475520846,14.652782440185547,32000,0.0,0
2017-03-20 00:00:00-04:00,14.646907332687407,14.7349999736459,14.646907332687407,14.682144165039062,47900,0.0,0
2017-03-21 00:00:00-04:00,14.77023813337178,14.77023813337178,14.682145484496562,14.740874290466309,16500,0.0,0
2017-03-22 00:00:00-04:00,14.79959999460812,15.181335473165852,14.79959999460812,14.975785255432129,46200,0.0,0
2017-03-23 00:00:00-04:00,14.981659933134383,15.151972221746625,14.905312156734066,15.070927619934082,54100,0.0,0
2017-03-24 00:00:00-04:00,15.110864851905653,15.26825725568213,15.011026211276272,15.081501007080078,39100,0.0,0
2017-03-27 00:00:00-04:00,15.210700349347874,15.210700349347874,15.052132931675342,15.157844543457031,33400,0.0,0
2017-03-28 00:00:00-04:00,15.151975004336405,15.203656895742474,15.075628334074073,15.099119186401367,46800,0.0,0
2017-03-29 00:00:00-04:00,15.15784687198988,15.16959285736084,15.0756272147108,15.16959285736084,35700,0.0,0
2017-03-30 00:00:00-04:00,15.151974561554015,15.310542010725351,15.151974561554015,15.245940208435059,29000,0.0,0
2017-03-31 00:00:00-04:00,15.240065525282713,15.240065525282713,15.181336726772294,15.198954582214355,24200,0.0,0
2017-04-03 00:00:00-04:00,15.19308271050611,15.245937396990959,15.175463734905385,15.198954582214355,13400,0.0,0
2017-04-04 00:00:00-04:00,15.210701942443848,15.210701942443848,15.040389643525714,15.210701942443848,16900,0.0,0
2017-04-05 00:00:00-04:00,15.175465108212297,15.28998565958391,15.122609296785587,15.210701942443848,23400,0.0,0
2017-04-06 00:00:00-04:00,15.34577740713043,15.34577740713043,15.193084085407454,15.210701942443848,18600,0.0,0
2017-04-07 00:00:00-04:00,15.257097798279961,15.269430746268943,15.195433058335055,15.210701942443848,6300,0.0,0
2017-04-10 00:00:00-04:00,15.210701348491327,15.29292211869938,15.19308349214288,15.247113227844238,33000,0.0,0
2017-04-11 00:00:00-04:00,15.210697374885736,15.269426161075405,15.181333541870117,15.181333541870117,33100,0.0,0
2017-04-12 00:00:00-04:00,15.375139015355558,15.387471960654363,15.222444606780925,15.334029197692871,24700,0.0,0
2017-04-13 00:00:00-04:00,15.264731797175843,15.433870158593345,15.25768375869749,15.416251182556152,14400,0.0,0
2017-04-17 00:00:00-04:00,15.457363491010032,15.610057947399506,15.284114119352633,15.516092300415039,20000,0.0,0
2017-04-18 00:00:00-04:00,15.477916082255094,15.557199795023505,15.445615185924403,15.50434398651123,8300,0.0,0
2017-04-19 00:00:00-04:00,15.563072622390022,15.563072622390022,15.404505198531359,15.416251182556152,11300,0.0,0
2017-04-20 00:00:00-04:00,15.416246004495544,15.47497478473481,15.398627034376272,15.435626983642578,8700,0.0,0
2017-04-21 00:00:00-04:00,15.433867398832822,15.445612260598805,15.375138609368948,15.392756462097168,11100,0.0,0
2017-04-24 00:00:00-04:00,15.375143051147461,15.375143051147461,15.298795266740502,15.375143051147461,20500,0.0,0
2017-04-25 00:00:00-04:00,15.371028738650587,15.416249540153796,15.371028738650587,15.41037654876709,10300,0.0,0
2017-04-26 00:00:00-04:00,15.410377776842752,15.563072204589844,15.410377776842752,15.563072204589844,22500,0.0,0
2017-04-27 00:00:00-04:00,15.563073106061287,15.610055923461916,15.463234479065111,15.610055923461914,6700,0.0,0
2017-04-28 00:00:00-04:00,15.474980239490701,15.549564886953414,15.467345237731934,15.467345237731934,2700,0.0,0
2017-05-01 00:00:00-04:00,15.575404631959461,15.645291328430176,15.451487084322455,15.645291328430176,13100,0.0,0
2017-05-02 00:00:00-04:00,15.639420080493684,15.80973349711376,15.580692397674518,15.715767860412598,14500,0.0,0
2017-05-03 00:00:00-04:00,15.527833646440946,15.768620684908695,15.527833646440946,15.651163101196289,9000,0.0,0
2017-05-04 00:00:00-04:00,15.575406850015652,15.621802706616693,15.575406850015652,15.592437744140625,9400,0.0,0
2017-05-05 00:00:00-04:00,15.567182074213429,15.610640866641862,15.521961272338649,15.545452117919922,9900,0.0,0
2017-05-08 00:00:00-04:00,15.533709895718374,15.673483307090825,15.53194788597251,15.662912368774414,10500,0.0,0
2017-05-09 00:00:00-04:00,15.59243192032422,15.674652664388754,15.56365505195706,15.615923881530762,7300,0.0,0
2017-05-10 00:00:00-04:00,15.645289052934658,15.674654006958008,15.621798209874436,15.674654006958008,5100,0.0,0
2017-05-11 00:00:00-04:00,15.674658942958159,15.733387749340292,15.445616710083724,15.533710479736328,32800,0.0,0
2017-05-12 00:00:00-04:00,15.501403371044779,15.639414722578941,15.445610523258424,15.615923881530762,10600,0.0,0
2017-05-15 00:00:00-04:00,15.60418255520625,15.639419387367832,15.474980090507982,15.560136795043945,8700,0.0,0
2017-05-16 00:00:00-04:00,15.61592853931301,15.61592853931301,15.43621923908263,15.560136795043945,15300,0.0,0
2017-05-17 00:00:00-04:00,15.504342925582241,15.533707883945626,15.504342925582241,15.52783489227295,5100,0.0,0
2017-05-18 00:00:00-04:00,15.504348215639604,15.510221209316137,15.474984367415951,15.49377727508545,16300,0.0,0
2017-05-19 00:00:00-04:00,15.527835954809442,15.533708946883996,15.492598002362126,15.50434398651123,12900,0.0,0
2017-05-22 00:00:00-04:00,15.633552059091024,15.633552059091024,15.45736560676021,15.486730575561523,9500,0.0,0
2017-05-23 00:00:00-04:00,15.422128764357657,15.498475442923025,15.375145934434578,15.486730575561523,19900,0.0,0
2017-05-24 00:00:00-04:00,15.492597182935356,15.492597182935356,15.451487360746547,15.477328300476074,6700,0.0,0
2017-05-25 00:00:00-04:00,15.474978977341422,15.504342815337386,15.416250181190875,15.46323299407959,19500,0.0,0
2017-05-26 00:00:00-04:00,15.433867663225817,15.733383486479848,15.433867663225817,15.680527687072754,7200,0.0,0
2017-05-30 00:00:00-04:00,15.680530329906272,15.680530329906272,15.422124280381281,15.480853080749512,11300,0.0,0
2017-05-31 00:00:00-04:00,15.539580818799847,15.551326802948953,15.429759339497682,15.50434398651123,7300,0.0,0
2017-06-01 00:00:00-04:00,15.527837962375038,15.56894779205322,15.480855139862994,15.568947792053223,45000,0.0,0
2017-06-02 00:00:00-04:00,15.504342318095974,15.721638520836478,15.504342318095974,15.704019546508789,12300,0.0,0
2017-06-05 00:00:00-04:00,15.607116979024957,15.698145540102779,15.607116979024957,15.680527687072754,7400,0.0,0
2017-06-06 00:00:00-04:00,15.574816832524533,15.733384238323197,15.574816832524533,15.709892272949219,18500,0.0,0
