Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07 00:00:00-04:00,1.545346975326538,1.5651591160358527,1.545346975326538,1.545346975326538,2640800,0.0,0
1987-10-08 00:00:00-04:00,1.5255348346172235,1.545346975326538,1.5255348346172235,1.545346975326538,276300,0.0,0
1987-10-09 00:00:00-04:00,1.545346975326538,1.5651591160358527,1.545346975326538,1.545346975326538,93500,0.0,0
1987-10-12 00:00:00-04:00,1.5651591160358527,1.5651591160358527,1.545346975326538,1.545346975326538,127300,0.0,0
1987-10-13 00:00:00-04:00,1.5651591160358527,1.5651591160358527,1.545346975326538,1.545346975326538,98000,0.0,0
1987-10-14 00:00:00-04:00,1.545346975326538,1.5651591160358527,1.545346975326538,1.545346975326538,36000,0.0,0
1987-10-15 00:00:00-04:00,1.545346975326538,1.5651591160358527,1.545346975326538,1.545346975326538,85600,0.0,0
1987-10-16 00:00:00-04:00,1.5453470598293255,1.5651592016220093,1.5453470598293255,1.5651592016220093,57100,0.0,0
1987-10-19 00:00:00-04:00,1.545346975326538,1.5651591160358527,1.545346975326538,1.545346975326538,64000,0.0,0
1987-10-20 00:00:00-04:00,1.5651592016220093,1.5651592016220093,1.5453470598293255,1.5651592016220093,55500,0.0,0
1987-10-21 00:00:00-04:00,1.545346975326538,1.5651591160358527,1.545346975326538,1.545346975326538,47900,0.0,0
1987-10-22 00:00:00-04:00,1.5651591160358527,1.5651591160358527,1.5255348346172235,1.545346975326538,49000,0.0,0
1987-10-23 00:00:00-04:00,1.5255366563796997,1.5453488207482673,1.5255366563796997,1.5255366563796997,15700,0.0,0
1987-10-26 00:00:00-05:00,1.5255348346172235,1.545346975326538,1.5255348346172235,1.545346975326538,58600,0.0,0
1987-10-27 00:00:00-05:00,1.5453488207482673,1.5453488207482673,1.5255366563796997,1.5255366563796997,35900,0.0,0
1987-10-28 00:00:00-05:00,1.5255364068349202,1.5255364068349202,1.4859120845794678,1.4859120845794678,41200,0.0,0
