Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-02 00:00:00-04:00,189.30178385655353,191.79856997456562,185.35231663745327,187.57945251464844,476400,0.0,0
2020-07-06 00:00:00-04:00,188.84781881960726,194.74931315772,188.84781881960726,193.61441040039062,290900,0.0,0
2020-07-07 00:00:00-04:00,190.66368875385183,191.61700996838013,188.3938829353536,188.85691833496094,220800,0.0,0
2020-07-08 00:00:00-04:00,188.84784078305177,188.84784078305177,182.05295607811684,183.59823608398438,67300,0.0,0
2020-07-09 00:00:00-04:00,184.8620562646235,184.8620562646235,182.084716796875,182.084716796875,223500,0.0,0
2020-07-10 00:00:00-04:00,181.58446041702678,186.41824340820312,181.58446041702678,186.41824340820312,26500,0.0,0
2020-07-13 00:00:00-04:00,183.53646850585938,183.53646850585938,183.53646850585938,183.53646850585938,1000,0.0,0
2020-07-14 00:00:00-04:00,185.8062863552784,186.57802582356027,185.8062863552784,186.3791961669922,60600,0.0,0
2020-07-15 00:00:00-04:00,186.16944622431248,191.2311096191406,186.16944622431248,191.23110961914062,4400,0.0,0
2020-07-16 00:00:00-04:00,191.2311096191406,191.2311096191406,191.2311096191406,191.23110961914062,0,0.0,0
2020-07-17 00:00:00-04:00,189.79477366352754,189.86830959617595,186.3964244143583,187.03196716308594,67600,0.0,0
2020-07-20 00:00:00-04:00,188.84782763729385,195.68629590538302,188.84782763729385,192.7064971923828,69100,0.0,0
2020-07-21 00:00:00-04:00,195.2032928466797,195.2032928466797,195.2032928466797,195.2032928466797,200,0.0,0
2020-07-22 00:00:00-04:00,190.6636565887914,192.22982788085938,190.6636565887914,192.22982788085938,25200,0.0,0
2020-07-23 00:00:00-04:00,192.22982788085938,192.22982788085938,192.22982788085938,192.22982788085938,0,0.0,0
2020-07-24 00:00:00-04:00,191.51712036132812,191.51712036132812,191.51712036132812,191.51712036132812,5000,0.0,0
2020-07-27 00:00:00-04:00,191.51712036132812,191.51712036132812,191.51712036132812,191.51712036132812,0,0.0,0
2020-07-28 00:00:00-04:00,191.51712036132812,191.51712036132812,191.51712036132812,191.51712036132812,10000,0.0,0
2020-07-29 00:00:00-04:00,189.75575784653591,204.1327133465113,189.75575784653591,191.1630401611328,148100,0.0,0
2020-07-30 00:00:00-04:00,203.43815468775412,203.43815468775412,195.2032928466797,195.2032928466797,27700,0.0,0
2020-07-31 00:00:00-04:00,203.26563954099117,205.21676635742188,195.2032854572631,205.21676635742188,43400,0.0,0
2020-08-03 00:00:00-04:00,205.21676635742188,205.21676635742188,205.21676635742188,205.21676635742188,10000,0.0,0
2020-08-04 00:00:00-04:00,209.73005979457196,209.73005979457196,208.82213745779893,209.0491180419922,11200,0.0,0
2020-08-05 00:00:00-04:00,209.0491180419922,209.0491180419922,209.0491180419922,209.0491180419922,0,0.0,0
2020-08-06 00:00:00-04:00,208.8221282958984,208.8221282958984,208.8221282958984,208.82212829589844,25200,0.0,0
2020-08-07 00:00:00-04:00,216.07642281876753,217.47371650153033,210.83770751953125,210.83770751953125,13800,0.0,0
2020-08-10 00:00:00-04:00,209.6120262019102,209.92980456242736,209.48491762846243,209.55300903320312,1400,0.0,0
2020-08-11 00:00:00-04:00,212.7897334645585,212.7897334645585,209.36687655413175,209.38502502441406,1400,0.0,0
2020-08-12 00:00:00-04:00,214.76900865593308,215.21388168713224,214.76900865593308,215.15940856933594,15300,0.0,0
2020-08-13 00:00:00-04:00,213.69764672473494,213.69764672473494,203.11128425577766,206.9427032470703,2400,0.0,0
