Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,9.84000015258789,9.880000114440918,9.829999923706055,9.85099983215332,5400,0,0
2022-03-22 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1300,0,0
2022-03-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,122800,0,0
2022-03-24 00:00:00-04:00,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,569800,0,0
2022-03-25 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,429100,0,0
2022-03-28 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0,0
2022-03-29 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,500800,0,0
2022-03-30 00:00:00-04:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,633000,0,0
2022-03-31 00:00:00-04:00,9.857999801635742,9.869999885559082,9.857999801635742,9.859999656677246,47000,0,0
2022-04-01 00:00:00-04:00,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,155900,0,0
2022-04-04 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,251200,0,0
2022-04-05 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,119300,0,0
2022-04-06 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,171100,0,0
2022-04-07 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,60800,0,0
2022-04-08 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1400,0,0
2022-04-11 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25000,0,0
2022-04-12 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,1400,0,0
2022-04-13 00:00:00-04:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,7800,0,0
2022-04-14 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,167700,0,0
2022-04-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8900,0,0
2022-04-19 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-20 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-04-21 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,35000,0,0
2022-04-22 00:00:00-04:00,9.902999877929688,9.930000305175781,9.899999618530273,9.930000305175781,10400,0,0
2022-04-25 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-04-26 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-04-27 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-04-28 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-04-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2022-05-02 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6200,0,0
2022-05-03 00:00:00-04:00,9.90999984741211,9.90999984741211,9.904999732971191,9.90999984741211,14600,0,0
2022-05-04 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7400,0,0
2022-05-05 00:00:00-04:00,9.90999984741211,9.920000076293945,9.904999732971191,9.90999984741211,171200,0,0
2022-05-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,349800,0,0
2022-05-09 00:00:00-04:00,9.90999984741211,9.90999984741211,9.895000457763672,9.90999984741211,165000,0,0
2022-05-10 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,192600,0,0
2022-05-11 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.885000228881836,242800,0,0
2022-05-12 00:00:00-04:00,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,118400,0,0
2022-05-13 00:00:00-04:00,9.880999565124512,9.880999565124512,9.880000114440918,9.880000114440918,1100,0,0
2022-05-16 00:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,35500,0,0
2022-05-17 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0
2022-05-18 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,3300,0,0
2022-05-19 00:00:00-04:00,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918,251800,0,0
2022-05-20 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-05-23 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2022-05-24 00:00:00-04:00,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,100000,0,0
2022-05-25 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,76100,0,0
2022-05-26 00:00:00-04:00,9.880000114440918,9.904999732971191,9.539999961853027,9.890000343322754,332400,0,0
2022-05-27 00:00:00-04:00,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273,13900,0,0
2022-05-31 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-06-01 00:00:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,3500,0,0
