Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-16 00:00:00-04:00,0.9656486511230468,0.9716839551925659,0.9656486511230468,0.9656486511230469,215100,0.0,0.0
1994-08-17 00:00:00-04:00,0.9716839551925659,0.9716839551925659,0.9656486511230468,0.9656486511230469,49600,0.0,0.0
1994-08-18 00:00:00-04:00,0.9656486511230468,0.9716839551925659,0.9656486511230468,0.9656486511230469,210700,0.0,0.0
1994-08-19 00:00:00-04:00,0.9656485563479595,0.9716838598251344,0.9656485563479595,0.9716838598251343,41500,0.0,0.0
1994-08-22 00:00:00-04:00,0.9716839551925659,0.9716839551925659,0.9656486511230468,0.9656486511230469,50000,0.0,0.0
1994-08-23 00:00:00-04:00,0.9716838598251344,0.9716838598251344,0.9656485563479595,0.9716838598251343,65000,0.0,0.0
1994-08-24 00:00:00-04:00,0.9716839551925659,0.9716839551925659,0.9656486511230468,0.9656486511230469,59500,0.0,0.0
1994-08-25 00:00:00-04:00,0.9716838598251344,0.9716838598251344,0.9656485563479595,0.9716838598251343,43300,0.0,0.0
1994-08-26 00:00:00-04:00,0.9716839551925659,0.9716839551925659,0.9656486511230468,0.9656486511230469,42700,0.0,0.0
1994-08-29 00:00:00-04:00,0.9716838598251344,0.9716838598251344,0.9656485563479595,0.9716838598251343,46100,0.0,0.0
1994-08-30 00:00:00-04:00,0.9656486511230468,0.9716839551925659,0.9656486511230468,0.9656486511230469,41800,0.0,0.0
1994-08-31 00:00:00-04:00,0.9716839551925659,0.9716839551925659,0.9656486511230468,0.9656486511230469,36300,0.0,0.0
1994-09-01 00:00:00-04:00,0.9656485563479595,0.9716838598251344,0.9656485563479595,0.9716838598251343,20900,0.0,0.0
1994-09-02 00:00:00-04:00,0.9656486511230468,0.9716839551925659,0.9656486511230468,0.9656486511230469,14200,0.0,0.0
1994-09-06 00:00:00-04:00,0.9716839551925659,0.9716839551925659,0.9656486511230468,0.9656486511230469,271900,0.0,0.0
1994-09-07 00:00:00-04:00,0.9656486511230468,0.9716839551925659,0.9656486511230468,0.9656486511230469,338200,0.0,0.0
