Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-16 00:00:00-04:00,18.94165333676285,19.01781365897079,18.94165333676285,18.991680145263672,1700,0.0,0
2018-03-19 00:00:00-04:00,19.01781006517832,19.01781006517832,18.95060920715332,18.95060920715332,1400,0.0,0
2018-03-20 00:00:00-04:00,19.002878603210252,19.07007946461017,19.002878603210252,19.034238815307617,5400,0.0,0
2018-03-21 00:00:00-04:00,19.034238815307617,19.034238815307617,19.034238815307617,19.034238815307617,0,0.0,0
2018-03-22 00:00:00-04:00,19.07754454530899,19.07754454530899,19.002878189086914,19.002878189086914,1600,0.0,0
2018-03-23 00:00:00-04:00,19.002878189086914,19.002878189086914,19.002878189086914,19.002878189086914,0,0.0,0
2018-03-26 00:00:00-04:00,19.002877774291758,19.22165298461914,18.81620903947227,19.22165298461914,1800,0.0,0
2018-03-27 00:00:00-04:00,19.22165298461914,19.22165298461914,19.22165298461914,19.22165298461914,0,0.0,0
2018-03-28 00:00:00-04:00,19.233602055699208,19.234348320544186,19.177600860595703,19.177600860595703,700,0.0,0
2018-03-29 00:00:00-04:00,19.189547115118213,19.189547115118213,19.087998135260527,19.10293197631836,800,0.0,0
2018-04-02 00:00:00-04:00,19.037974834953115,19.037974834953115,18.96554725909126,19.010347366333008,1200,0.0,0
2018-04-03 00:00:00-04:00,18.97600391295104,19.123845573906905,18.97301742851304,19.096965789794922,700,0.0,0
2018-04-04 00:00:00-04:00,18.950613572430512,19.241817832340935,18.950613572430512,19.111148834228516,2400,0.0,0
2018-04-05 00:00:00-04:00,18.987943649291992,18.987943649291992,18.987943649291992,18.987943649291992,300,0.0,0
2018-04-06 00:00:00-04:00,19.118614196777344,19.118614196777344,19.118614196777344,19.118614196777344,200,0.0,0
2018-04-09 00:00:00-04:00,19.118614196777344,19.118614196777344,19.118614196777344,19.118614196777344,0,0.0,0
2018-04-10 00:00:00-04:00,19.17088020448224,19.301549185000574,19.17088020448224,19.177600860595703,800,0.0,0
2018-04-11 00:00:00-04:00,19.17461716053997,19.28661814283612,19.167150238497594,19.264217376708984,2600,0.0,0
2018-04-12 00:00:00-04:00,19.26421490610129,19.26421490610129,19.2418155670166,19.2418155670166,1600,0.0,0
2018-04-13 00:00:00-04:00,19.264217376708984,19.264217376708984,19.264217376708984,19.264217376708984,300,0.0,0
2018-04-16 00:00:00-04:00,19.25824286079951,19.898889909175942,19.25824286079951,19.712221145629883,21900,0.0,0
2018-04-17 00:00:00-04:00,19.667420112141258,19.667420112141258,19.12981461122387,19.213441848754883,4300,0.0,0
2018-04-18 00:00:00-04:00,19.1522159576416,19.1522159576416,19.1522159576416,19.1522159576416,200,0.0,0
2018-04-19 00:00:00-04:00,19.122346878051758,19.18954774083376,19.122346878051758,19.122346878051758,2200,0.0,0
2018-04-20 00:00:00-04:00,19.122346878051758,19.122346878051758,19.122346878051758,19.122346878051758,0,0.0,0
2018-04-23 00:00:00-04:00,19.05514907836914,19.05514907836914,19.05514907836914,19.05514907836914,300,0.0,0
2018-04-24 00:00:00-04:00,19.05514907836914,19.05514907836914,19.05514907836914,19.05514907836914,0,0.0,0
2018-04-25 00:00:00-04:00,19.05514907836914,19.05514907836914,19.05514907836914,19.05514907836914,1000,0.0,0
2018-04-26 00:00:00-04:00,19.118614196777344,19.118614196777344,19.118614196777344,19.118614196777344,500,0.0,0
2018-04-27 00:00:00-04:00,19.123842209056125,19.182083629944447,19.055148806558815,19.18058967590332,2500,0.0,0
2018-04-30 00:00:00-04:00,19.052160888314866,19.098453521728516,19.052160888314866,19.098453521728516,500,0.0,0
2018-05-01 00:00:00-04:00,19.182083129882812,19.182083129882812,19.182083129882812,19.182083129882812,400,0.0,0
2018-05-02 00:00:00-04:00,19.17461277243012,19.17461277243012,19.09621224518175,19.10442543029785,2900,0.0,0
2018-05-03 00:00:00-04:00,18.987197384524684,18.987943649291992,18.987197384524684,18.987943649291992,900,0.0,0
2018-05-04 00:00:00-04:00,19.114877739372393,19.114877739372393,18.97300910949707,18.97300910949707,2100,0.0,0
2018-05-07 00:00:00-04:00,18.923733544807586,18.977494527741086,18.74154520861985,18.905813217163086,30100,0.0,0
