Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-11 00:00:00-04:00,44250.0,44250.0,44250.0,44250.0,0,0,0.0
2001-07-12 00:00:00-04:00,45000.0,45000.0,45000.0,45000.0,0,0,0.0
2001-07-13 00:00:00-04:00,45000.0,45000.0,45000.0,45000.0,0,0,0.0
2001-07-16 00:00:00-04:00,45975.0,45975.0,45975.0,45975.0,0,0,0.0
2001-07-17 00:00:00-04:00,45975.0,45975.0,45975.0,45975.0,0,0,0.0
2001-07-18 00:00:00-04:00,43650.0,43650.0,43650.0,43650.0,0,0,0.0
2001-07-19 00:00:00-04:00,41100.0,41100.0,41100.0,41100.0,0,0,0.0
2001-07-20 00:00:00-04:00,39675.0,39675.0,39675.0,39675.0,0,0,0.0
2001-07-23 00:00:00-04:00,39225.0,39225.0,39225.0,39225.0,0,0,0.0
2001-07-24 00:00:00-04:00,36750.0,36750.0,36750.0,36750.0,0,0,0.0
2001-07-25 00:00:00-04:00,36375.0,36375.0,36375.0,36375.0,0,0,0.0
2001-07-26 00:00:00-04:00,38700.0,38700.0,38700.0,38700.0,0,0,0.0
2001-07-27 00:00:00-04:00,47775.0,47775.0,47775.0,47775.0,0,0,0.0
2001-07-30 00:00:00-04:00,47775.0,47775.0,47775.0,47775.0,0,0,0.0
2001-07-31 00:00:00-04:00,45750.0,45750.0,45750.0,45750.0,0,0,0.0
2001-08-01 00:00:00-04:00,45750.0,45750.0,45750.0,45750.0,0,0,0.0
2001-08-02 00:00:00-04:00,45750.0,45750.0,45750.0,45750.0,0,0,0.0
2001-08-03 00:00:00-04:00,45750.0,45750.0,45750.0,45750.0,0,0,0.0
2001-08-06 00:00:00-04:00,40500.0,40500.0,40500.0,40500.0,0,0,0.0
2001-08-07 00:00:00-04:00,39375.0,39375.0,39375.0,39375.0,0,0,0.0
2001-08-08 00:00:00-04:00,39375.0,39375.0,39375.0,39375.0,0,0,0.0
2001-08-09 00:00:00-04:00,37500.0,37500.0,37500.0,37500.0,0,0,0.0
2001-08-10 00:00:00-04:00,37500.0,37500.0,37500.0,37500.0,0,0,0.0
2001-08-13 00:00:00-04:00,30000.0,30000.0,30000.0,30000.0,0,0,0.0
2001-08-14 00:00:00-04:00,29700.0,29700.0,29700.0,29700.0,0,0,0.0
2001-08-15 00:00:00-04:00,29250.0,29250.0,29250.0,29250.0,0,0,0.0
2001-08-16 00:00:00-04:00,29250.0,29250.0,29250.0,29250.0,0,0,0.0
