Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26 00:00:00-04:00,3.537734031677246,3.7277774081313337,3.4244386804647227,3.537734031677246,2600,0.0,0.0
1999-10-27 00:00:00-04:00,3.537734031677246,3.537734031677246,3.537734031677246,3.537734031677246,0,0.0,0.0
1999-10-28 00:00:00-04:00,3.537734031677246,3.537734031677246,3.4244386804647227,3.537734031677246,2200,0.0,0.0
1999-10-29 00:00:00-04:00,3.537734031677246,3.537734031677246,3.537734031677246,3.537734031677246,0,0.0,0.0
1999-11-01 00:00:00-05:00,3.537734031677246,3.537734031677246,3.537734031677246,3.537734031677246,0,0.0,0.0
1999-11-02 00:00:00-05:00,3.537734031677246,3.537734031677246,3.537734031677246,3.537734031677246,0,0.0,0.0
1999-11-03 00:00:00-05:00,3.537734031677246,3.537734031677246,3.537734031677246,3.537734031677246,0,0.0,0.0
1999-11-04 00:00:00-05:00,3.537734031677246,3.537734031677246,3.537734031677246,3.537734031677246,0,0.0,0.0
1999-11-05 00:00:00-05:00,3.197848320007324,3.197848320007324,3.197848320007324,3.197848320007324,3000,0.0,0.0
1999-11-08 00:00:00-05:00,2.9676032066345215,3.197848328080882,2.9676032066345215,2.9676032066345215,2000,0.0,0.0
1999-11-09 00:00:00-05:00,2.741013288497925,2.741013288497925,2.741013288497925,2.741013288497925,2000,0.0,0.0
1999-11-10 00:00:00-05:00,2.741013288497925,2.741013288497925,2.741013288497925,2.741013288497925,0,0.0,0.0
1999-11-11 00:00:00-05:00,2.741013288497925,2.741013288497925,2.741013288497925,2.741013288497925,0,0.0,0.0
1999-11-12 00:00:00-05:00,2.9676032066345215,2.9676032066345215,2.9676032066345215,2.9676032066345215,2000,0.0,0.0
1999-11-15 00:00:00-05:00,3.1978481361671878,3.4244384765625,3.1978481361671878,3.4244384765625,400,0.0,0.0
1999-11-16 00:00:00-05:00,3.654684066772461,3.654684066772461,3.4244389287412558,3.654684066772461,2520,0.0,0.0
1999-11-17 00:00:00-05:00,3.654684066772461,3.654684066772461,3.654684066772461,3.654684066772461,480,0.0,0.0
1999-11-18 00:00:00-05:00,3.6912307739257812,3.6912307739257812,3.6912307739257812,3.6912307739257812,1800,0.0,0.0
1999-11-19 00:00:00-05:00,2.9676032066345215,2.9676032066345215,2.9676032066345215,2.9676032066345215,20,0.0,0.0
1999-11-22 00:00:00-05:00,2.9676032066345215,2.9676032066345215,2.9676032066345215,2.9676032066345215,0,0.0,0.0
1999-11-23 00:00:00-05:00,2.9676032066345215,2.9676032066345215,2.9676032066345215,2.9676032066345215,0,0.0,0.0
1999-11-24 00:00:00-05:00,2.9676032066345215,2.9676032066345215,2.9676032066345215,2.9676032066345215,0,0.0,0.0
1999-11-26 00:00:00-05:00,3.6912307739257812,3.6912307739257812,3.6912307739257812,3.6912307739257812,2340,0.0,0.0
1999-11-29 00:00:00-05:00,3.8812732696533203,3.8812732696533203,3.691229936583289,3.8812732696533203,820,0.0,0.0
1999-11-30 00:00:00-05:00,3.8812732696533203,3.8812732696533203,3.8812732696533203,3.8812732696533203,0,0.0,0.0
1999-12-01 00:00:00-05:00,4.33811070010864,4.33811070010864,4.111520290374756,4.111520290374756,600,0.0,0.0
1999-12-02 00:00:00-05:00,4.111520290374756,4.111520290374756,4.111520290374756,4.111520290374756,80,0.0,0.0
1999-12-03 00:00:00-05:00,4.111520290374756,4.111520290374756,4.111520290374756,4.111520290374756,400,0.0,0.0
1999-12-06 00:00:00-05:00,4.111520290374756,4.111520290374756,4.111520290374756,4.111520290374756,0,0.0,0.0
1999-12-07 00:00:00-05:00,4.111520290374756,4.111520290374756,4.111520290374756,4.111520290374756,20,0.0,0.0
1999-12-08 00:00:00-05:00,4.111520290374756,4.111520290374756,4.111520290374756,4.111520290374756,0,0.0,0.0
