Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1124789753866936,0.10802409052848816,0.10802409052848816,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11136532778182584,0.10691043734550476,0.10691043734550476,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11136532778182584,0.10691043734550476,0.10691043734550476,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11136532778182584,0.10691043734550476,0.10691043734550476,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11136532778182584,0.10691043734550476,0.10691043734550476,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10691049742019385,0.10245618224143982,0.10245618224143982,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10468336766836807,0.10022847354412079,0.10022847354412079,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10468336766836807,0.10022847354412079,0.10022847354412079,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10134200027977078,0.09688767790794373,0.09688767790794373,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10245621814088421,0.09800132364034653,0.09800132364034653,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10356979589327148,0.09911490976810455,0.09911490976810455,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10802410031353822,0.10356977581977844,0.10356977581977844,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10802410031353822,0.10356977581977844,0.10356977581977844,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10802410031353822,0.10356977581977844,0.10356977581977844,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10802410031353822,0.10356977581977844,0.10356977581977844,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11025123434795919,0.10579691082239151,0.10579691082239151,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1124789753866936,0.10802409052848816,0.10802409052848816,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11359257823414391,0.10913768410682678,0.10913768410682678,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11470621023950366,0.11025132238864899,0.11025132238864899,371200,0.0,0.0
