Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.970000267028809,3194300,0,0
2022-09-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.96500015258789,9.96500015258789,701000,0,0
2022-09-22 00:00:00-04:00,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,606400,0,0
2022-09-23 00:00:00-04:00,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,196800,0,0
2022-09-26 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,10900,0,0
2022-09-27 00:00:00-04:00,9.979999542236328,9.989999771118164,9.96500015258789,9.970000267028809,95500,0,0
2022-09-28 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,37000,0,0
2022-09-29 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,25100,0,0
2022-09-30 00:00:00-04:00,10.0,10.0,9.982000350952148,10.0,255000,0,0
2022-10-03 00:00:00-04:00,9.996999740600586,10.010000228881836,9.996999740600586,10.010000228881836,16200,0,0
2022-10-04 00:00:00-04:00,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,4000,0,0
2022-10-05 00:00:00-04:00,9.979999542236328,10.079999923706055,9.979999542236328,10.079999923706055,167200,0,0
2022-10-06 00:00:00-04:00,10.050000190734863,10.0600004196167,10.020000457763672,10.050000190734863,22000,0,0
2022-10-07 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-10-10 00:00:00-04:00,10.020000457763672,10.0649995803833,10.020000457763672,10.0649995803833,6500,0,0
2022-10-11 00:00:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0,0,0
2022-10-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,0,0
2022-10-13 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,5100,0,0
2022-10-14 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,500,0,0
2022-10-17 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-10-18 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-10-19 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0,0
2022-10-20 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-21 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-10-24 00:00:00-04:00,10.039999961853027,10.079999923706055,10.039999961853027,10.079999923706055,13600,0,0
2022-10-25 00:00:00-04:00,10.079999923706055,10.100000381469727,10.069999694824219,10.100000381469727,19500,0,0
2022-10-26 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,100,0,0
2022-10-27 00:00:00-04:00,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0,0,0
2022-10-28 00:00:00-04:00,10.100000381469727,10.444999694824219,10.100000381469727,10.444999694824219,14300,0,0
2022-10-31 00:00:00-04:00,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0,0,0
2022-11-01 00:00:00-04:00,10.1899995803833,10.1899995803833,10.039999961853027,10.039999961853027,1200,0,0
