Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,89.97215857872597,93.34611452542819,87.27299382136418,87.72285461425781,918200,0.0,0
2020-08-21 00:00:00-04:00,87.94777891162848,89.07243081586924,81.71270847994441,87.02286529541016,354800,0.0,0
2020-08-24 00:00:00-04:00,88.01075294825282,90.85387605691295,88.01075294825282,89.09041595458984,196700,0.0,0
2020-08-25 00:00:00-04:00,89.9721498609088,90.87187135951788,87.81281689138093,90.37702178955078,282000,0.0,0
2020-08-26 00:00:00-04:00,89.74722347547062,89.74722347547062,89.02744349885741,89.52229309082031,26600,0.0,0
2020-08-27 00:00:00-04:00,90.32304471102894,92.14947833609651,89.52229309082031,89.52229309082031,153400,0.0,0
2020-08-28 00:00:00-04:00,90.28705859147962,92.66232299804688,89.97215741339889,92.66232299804688,125700,0.0,0
2020-08-31 00:00:00-04:00,91.46570003232223,91.50168285527086,88.7125473022461,88.7125473022461,7700,0.0,0
2020-09-01 00:00:00-04:00,88.17271359092311,88.17271359092311,85.27560904607128,85.47354888916016,16500,0.0,0
2020-09-02 00:00:00-04:00,88.44263018707096,91.5196762084961,88.44263018707096,91.5196762084961,11600,0.0,0
2020-09-03 00:00:00-04:00,93.57104232863918,95.86533505454484,92.51836974988137,92.55435943603516,49000,0.0,0
2020-09-04 00:00:00-04:00,94.60572590078108,95.00159872987183,92.13149154555744,94.5787353515625,43000,0.0,0
2020-09-08 00:00:00-04:00,94.51575642363801,96.099261490583,94.51575642363801,95.40647888183594,5500,0.0,0
2020-09-09 00:00:00-04:00,94.21883392333984,94.37178492659064,93.72398436655189,94.21883392333984,101500,0.0,0
2020-09-10 00:00:00-04:00,96.50413850833294,96.98998898482735,90.23307800292969,90.23307800292969,41100,0.0,0
2020-09-11 00:00:00-04:00,90.51198358541274,90.55697240716792,87.91178894042969,87.91178894042969,1000,0.0,0
2020-09-14 00:00:00-04:00,88.62256593005446,88.62256593005446,87.34496307373047,87.34496307373047,700,0.0,0
2020-09-15 00:00:00-04:00,84.57383020145376,87.27299499511717,84.57383020145376,87.27299499511719,700,0.0,0
