Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00-04:00,16.803202311197914,17.050308227539062,14.925197724058913,16.308990478515625,9529800,0.0,0
2021-08-06 00:00:00-04:00,19.234723317998064,19.521367081336443,17.29741386953862,17.860815048217773,5130600,0.0,0
2021-08-09 00:00:00-04:00,18.38468139127542,19.956275241699732,17.999194862220374,19.32368278503418,3850300,0.0,0
2021-08-10 00:00:00-04:00,19.956273472759484,20.203379378466323,18.612016742428377,18.869007110595703,2112900,0.0,0
2021-08-11 00:00:00-04:00,18.681203951846868,18.78004667984708,16.89709921561848,16.902042388916016,4385400,0.0,0
2021-08-12 00:00:00-04:00,17.07995999425833,17.346832925760037,15.42929161180439,15.5281343460083,2150700,0.0,0
2021-08-13 00:00:00-04:00,15.923504973473742,16.40783231653961,15.23160769179769,15.34033489227295,1479900,0.0,0
2021-08-16 00:00:00-04:00,15.360102711622599,15.666514442487932,14.875775373686807,15.310681343078613,1199000,0.0,0
2021-08-17 00:00:00-04:00,14.994386199014182,15.172302749981363,13.966425685068424,14.29260540008545,1545700,0.0,0
2021-08-18 00:00:00-04:00,14.33214162124036,15.755471133004509,14.33214162124036,15.676397323608398,831300,0.0,0
2021-08-19 00:00:00-04:00,15.715934621621576,16.25956872443489,14.915312045790623,15.508365631103516,642900,0.0,0
2021-08-20 00:00:00-04:00,15.814776411119675,16.299103712478026,15.66651325931908,15.992692947387695,718500,0.0,0
2021-08-23 00:00:00-04:00,16.358410423313714,16.595633755013477,15.636861621426641,15.785125732421875,952700,0.0,0
2021-08-24 00:00:00-04:00,15.834547122996163,16.2892210912536,15.68727183512567,16.22003173828125,484100,0.0,0
2021-08-25 00:00:00-04:00,16.259568259305727,16.78343153770392,16.051998332091326,16.210145950317383,502200,0.0,0
2021-08-26 00:00:00-04:00,16.06188410869535,17.07996113397392,15.913620940130317,16.832855224609375,749500,0.0,0
2021-08-27 00:00:00-04:00,16.99100143336747,17.23810732204537,15.963040031538618,16.08165168762207,922600,0.0,0
2021-08-30 00:00:00-04:00,16.506676350241058,17.297414546846618,16.229917038794827,16.753782272338867,1887300,0.0,0
2021-08-31 00:00:00-04:00,16.635168951922417,16.852621463125576,16.012462919454773,16.071767807006836,724300,0.0,0
2021-09-01 00:00:00-04:00,16.595633489620113,16.67470730383268,16.061883829733947,16.289220809936523,679600,0.0,0
2021-09-02 00:00:00-04:00,16.388063037673742,16.684589360401453,16.111303753931068,16.556095123291016,589500,0.0,0
2021-09-03 00:00:00-04:00,16.694472685763145,17.119495101928923,16.605514417948527,16.704357147216797,721600,0.0,0
2021-09-07 00:00:00-04:00,16.803201877735038,16.951465046661358,15.56767232790158,16.348527908325195,544800,0.0,0
2021-09-08 00:00:00-04:00,15.95315579408263,16.299104420149867,15.814777097763072,15.883966445922852,402000,0.0,0
2021-09-09 00:00:00-04:00,15.646746306800818,15.814778402740679,15.360103485956513,15.458946228027344,797000,0.0,0
2021-09-10 00:00:00-04:00,15.35021788636176,15.458945083114017,14.781874518132504,14.816469192504883,817800,0.0,0
2021-09-13 00:00:00-04:00,14.836238736309424,15.142649530094749,14.391448296619428,14.628669738769531,955300,0.0,0
2021-09-14 00:00:00-04:00,14.65832109469284,14.864901253594667,13.748971358021468,13.758855819702148,2099300,0.0,0
2021-09-15 00:00:00-04:00,14.608900846489341,15.073460212044017,13.837930686466638,14.75716495513916,2988700,0.0,0
2021-09-16 00:00:00-04:00,15.468828381063025,15.485631777698854,14.826353442284368,15.320565223693848,1641800,0.0,0
2021-09-17 00:00:00-04:00,15.409523715738827,15.814777231473876,14.816469192504885,14.816469192504883,3552500,0.0,0
2021-09-20 00:00:00-04:00,14.460638077683381,14.579248802280741,13.897236900187355,14.282721519470215,1180500,0.0,0
2021-09-21 00:00:00-04:00,14.55947901680427,14.91531211221077,14.302489600008029,14.668206214904785,683800,0.0,0
2021-09-22 00:00:00-04:00,14.66820651724415,14.816469681630048,14.430985077173029,14.727511405944824,1045400,0.0,0
2021-09-23 00:00:00-04:00,14.776933169977967,15.706051915712305,14.77495646598633,15.478713989257812,1631100,0.0,0
2021-09-24 00:00:00-04:00,15.271144343199882,15.47871333570542,15.073459812869418,15.231607437133789,467600,0.0,0
2021-09-27 00:00:00-04:00,15.290912961921284,15.399639215771312,14.875774985207824,15.17230224609375,600600,0.0,0
2021-09-28 00:00:00-04:00,14.826355227916814,15.369988441467287,14.589133770502372,15.369988441467285,601800,0.0,0
2021-09-29 00:00:00-04:00,15.300797017016512,15.824662208557129,15.122881408362648,15.824662208557129,505200,0.0,0
2021-09-30 00:00:00-04:00,16.022345962302552,17.39625607497304,15.676398261163097,17.386371612548828,1377900,0.0,0
2021-10-01 00:00:00-04:00,16.931694104846038,17.20845336974354,16.12118711832909,16.704357147216797,964000,0.0,0
2021-10-04 00:00:00-04:00,16.575864974340302,16.654938790506787,15.854316166162556,16.12118911743164,629500,0.0,0
2021-10-05 00:00:00-04:00,16.338641280221502,16.595631618758375,15.913618869766987,16.06188201904297,655900,0.0,0
2021-10-06 00:00:00-04:00,15.71593551558907,16.17061137081017,15.449061622676263,15.864198684692383,638800,0.0,0
2021-10-07 00:00:00-04:00,15.814778137556097,16.289221029218346,15.814778137556097,15.963041305541992,311100,0.0,0
2021-10-08 00:00:00-04:00,15.86419907499415,16.318874941401493,15.86419907499415,16.308990478515625,164400,0.0,0
2021-10-11 00:00:00-04:00,16.1409572987591,16.902043922571394,16.1409572987591,16.58574867248535,314700,0.0,0
2021-10-12 00:00:00-04:00,16.388065123224383,16.852623590689227,16.368296196455166,16.842741012573242,293600,0.0,0
2021-10-13 00:00:00-04:00,16.842737812414132,16.99495437202463,16.17060951211569,16.961347579956055,336700,0.0,0
2021-10-14 00:00:00-04:00,17.030538322297033,17.979425966813686,16.922800887993816,17.841045379638672,832800,0.0,0
2021-10-15 00:00:00-04:00,17.771856940704932,18.212694933395042,17.07007704757207,17.277645111083984,661600,0.0,0
2021-10-18 00:00:00-04:00,17.020654194870822,17.154091610878393,16.714243398076658,16.80320167541504,296600,0.0,0
2021-10-19 00:00:00-04:00,16.70435750717106,17.025595912898087,16.684588583837765,16.89215850830078,209300,0.0,0
2021-10-20 00:00:00-04:00,16.67470681399159,17.257874998385184,16.60551557897829,17.16891860961914,214700,0.0,0
2021-10-21 00:00:00-04:00,16.99100233613106,17.75208708089292,16.951464486913085,17.71255111694336,301700,0.0,0
2021-10-22 00:00:00-04:00,17.58405619433034,17.850929125109225,17.168918220012994,17.336950302124023,242000,0.0,0
2021-10-25 00:00:00-04:00,17.28752904789633,17.28752904789633,16.75378126848582,16.93169593811035,253500,0.0,0
2021-10-26 00:00:00-04:00,16.902044895370064,17.050308066722646,16.734012798432204,17.020654678344727,180700,0.0,0
2021-10-27 00:00:00-04:00,17.05030673847135,17.257874785141315,16.743895956843527,17.01076889038086,250000,0.0,0
2021-10-28 00:00:00-04:00,16.85262284757186,16.96135005473959,16.674708170299937,16.82297134399414,338400,0.0,0
2021-10-29 00:00:00-04:00,16.76366463908105,16.82297141703104,16.3584110827655,16.467138290405273,508400,0.0,0
2021-11-01 00:00:00-04:00,16.467137894161358,16.735000613403784,15.864198863057936,16.02234649658203,349500,0.0,0
2021-11-02 00:00:00-04:00,15.9136210569703,16.279336749764614,15.81477831544507,16.12118911743164,326000,0.0,0
2021-11-03 00:00:00-04:00,15.82466063839418,16.595631655721995,15.725817910233962,16.19037628173828,270000,0.0,0
2021-11-04 00:00:00-04:00,16.19037699665789,16.318873114520652,15.874081760793109,16.08165168762207,277600,0.0,0
2021-11-05 00:00:00-04:00,16.061884347597303,16.31788684269625,15.775241526176323,16.02234649658203,343000,0.0,0
2021-11-08 00:00:00-05:00,15.91362059899523,16.23980031695348,15.824662322709486,16.032230377197266,209700,0.0,0
2021-11-09 00:00:00-05:00,16.308990260637263,16.308990260637263,15.933390102334666,16.02234649658203,283500,0.0,0
2021-11-10 00:00:00-05:00,15.923503920065475,16.11130303630285,15.46882810883095,15.8740816116333,300200,0.0,0
2021-11-11 00:00:00-05:00,15.903735533097366,16.180494813847254,15.765355892722422,15.913619995117188,239300,0.0,0
2021-11-12 00:00:00-05:00,15.972925161430998,16.0717678980902,15.78117074248193,15.844430923461914,321800,0.0,0
2021-11-15 00:00:00-05:00,15.814777701391273,16.01246317676603,15.271144529379107,15.389755249023438,470700,0.0,0
2021-11-16 00:00:00-05:00,15.419408188711808,15.419408188711808,14.213531160016359,14.332141876220703,1409100,0.0,0
2021-11-17 00:00:00-05:00,14.539710865236854,14.579247770638302,14.03561461439275,14.332141876220703,624100,0.0,0
2021-11-18 00:00:00-05:00,14.33214321045329,14.47546509502227,13.783567772134354,14.035615921020508,402500,0.0,0
2021-11-19 00:00:00-05:00,13.857699699644943,14.351911513025133,13.837930774645308,14.223416328430176,355400,0.0,0
2021-11-22 00:00:00-05:00,14.173994368111135,14.322257528895218,13.768740848842732,14.233299255371094,432800,0.0,0
2021-11-23 00:00:00-05:00,14.23329858805804,14.23329858805804,13.808277107174392,13.98619270324707,333800,0.0,0
2021-11-24 00:00:00-05:00,13.84781523305627,14.114689122032974,13.748972493355726,13.917004585266113,264600,0.0,0
2021-11-26 00:00:00-05:00,13.768741994441347,14.035615894584204,13.669899250605168,13.907120704650879,213300,0.0,0
2021-11-29 00:00:00-05:00,13.926887953959433,14.028695270305821,13.40302373701246,13.709434509277344,499500,0.0,0
2021-11-30 00:00:00-05:00,13.561172421777341,13.719320051222217,12.98788679372255,13.304182052612305,678400,0.0,0
2021-12-01 00:00:00-05:00,13.403025553852942,13.936774304872547,13.343719718124415,13.452445983886719,461000,0.0,0
2021-12-02 00:00:00-05:00,13.40302488569706,13.828046407132282,13.40302488569706,13.689667701721191,233900,0.0,0
2021-12-03 00:00:00-05:00,14.114688961083337,14.114688961083337,13.264644991361767,13.580940246582031,291700,0.0,0
2021-12-06 00:00:00-05:00,13.600766653545186,13.977464378344184,13.43224396230915,13.561114311218262,378900,0.04,0
2021-12-07 00:00:00-05:00,13.650332171496185,13.734592570824688,13.347982473627455,13.39259147644043,618700,0.0,0
2021-12-08 00:00:00-05:00,14.155899572408389,14.185639538458707,12.49050023443391,12.708587646484375,1760400,0.0,0
2021-12-09 00:00:00-05:00,12.83745906019528,12.913790511585193,11.935367480427157,12.163369178771973,744600,0.0,0
2021-12-10 00:00:00-05:00,12.004757260795762,12.341802629595636,11.747017518819128,11.875886917114258,623800,0.0,0
2021-12-13 00:00:00-05:00,12.064236797243808,12.133628160333375,11.261275679177938,11.449625015258789,1116500,0.0,0
2021-12-14 00:00:00-05:00,11.360407356262405,11.628060440226957,11.251363647297062,11.400059700012207,460400,0.0,0
2021-12-15 00:00:00-05:00,11.221623439382157,11.54875550463719,11.122493054830393,11.380232810974121,469500,0.0,0
