Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-26 00:00:00-04:00,9.320401479346282,9.335314463036532,9.320401479346282,9.327857971191406,379400,0.0,0
2012-10-31 00:00:00-04:00,9.327863409950078,9.339047443148592,9.320406913757324,9.320406913757324,33200,0.0,0
2012-11-01 00:00:00-04:00,9.339052200317383,9.339052200317383,9.320411661430914,9.339052200317383,19700,0.0,0
2012-11-02 00:00:00-04:00,9.327863409950078,9.331591658046454,9.320406913757324,9.320406913757324,12800,0.0,0
2012-11-05 00:00:00-05:00,9.331589413710919,9.331589413710919,9.320404672111824,9.324132919311523,25800,0.0,0
2012-11-06 00:00:00-05:00,9.335319906142832,9.335319906142832,9.320406913757324,9.320406913757324,26400,0.0,0
2012-11-07 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,68600,0.0,0
2012-11-08 00:00:00-05:00,9.3241351618537,9.3241351618537,9.320406913757324,9.320406913757324,7400,0.0,0
2012-11-09 00:00:00-05:00,9.324132919311523,9.324132919311523,9.320404672111824,9.324132919311523,11700,0.0,0
2012-11-12 00:00:00-05:00,9.3241351618537,9.3241351618537,9.320406913757324,9.320406913757324,9100,0.0,0
2012-11-13 00:00:00-05:00,9.3241351618537,9.3241351618537,9.320406913757324,9.320406913757324,23700,0.0,0
2012-11-14 00:00:00-05:00,9.320406913757324,9.357688683630476,9.320406913757324,9.320406913757324,60100,0.0,0
2012-11-15 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,31400,0.0,0
2012-11-16 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,25000,0.0,0
2012-11-19 00:00:00-05:00,9.324132919311523,9.324132919311523,9.324132919311523,9.324132919311523,2700,0.0,0
2012-11-20 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,17900,0.0,0
2012-11-21 00:00:00-05:00,9.324132919311523,9.327861166511221,9.320404672111824,9.324132919311523,9400,0.0,0
2012-11-23 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,51500,0.0,0
2012-11-26 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,20900,0.0,0
2012-11-27 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,42700,0.0,0
2012-11-28 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,39700,0.0,0
2012-11-29 00:00:00-05:00,9.320406913757324,9.3241351618537,9.320406913757324,9.320406913757324,16600,0.0,0
2012-11-30 00:00:00-05:00,9.320406913757324,9.3539604355341,9.320406913757324,9.320406913757324,21200,0.0,0
2012-12-03 00:00:00-05:00,9.339052200317383,9.339052200317383,9.320411661430914,9.339052200317383,55500,0.0,0
2012-12-04 00:00:00-05:00,9.320404672111824,9.346501691419267,9.271938880696638,9.324132919311523,493700,0.0,0
2012-12-05 00:00:00-05:00,9.320406913757324,9.335319906142832,9.320406913757324,9.320406913757324,102900,0.0,0
2012-12-06 00:00:00-05:00,9.3241351618537,9.327863409950078,9.320406913757324,9.320406913757324,75300,0.0,0
2012-12-07 00:00:00-05:00,9.324131960833798,9.346500730642136,9.320403714017347,9.342772483825684,50300,0.0,0
2012-12-10 00:00:00-05:00,9.298039557624802,9.33904887077265,9.25330128471993,9.25702953338623,32600,0.0,0
2012-12-11 00:00:00-05:00,9.309226449802175,9.316682949423388,9.17128476226444,9.275672912597656,82700,0.0,0
2012-12-12 00:00:00-05:00,9.290584102144068,9.365147661650216,9.264487069644156,9.335322380065918,38200,0.0,0
2012-12-13 00:00:00-05:00,9.357688683630476,9.357688683630476,9.298038136269678,9.320406913757324,22300,0.0,0
2012-12-14 00:00:00-05:00,9.3539684319934,9.36142493456052,9.227210732717257,9.316686630249023,62200,0.0,0
2012-12-17 00:00:00-05:00,9.312952462592701,9.320408960422824,9.242117866478843,9.260758399963379,31300,0.0,0
2012-12-18 00:00:00-05:00,9.290583695569374,9.298040193411838,9.227204886089973,9.242117881774902,48200,0.0,0
2012-12-19 00:00:00-05:00,9.252624535797919,9.290160681740915,9.158784528911646,9.248870849609375,10400,0.168,0
2012-12-20 00:00:00-05:00,9.177552959854362,9.308928396741194,9.177552959854362,9.248870849609375,13600,0.0,0
2012-12-21 00:00:00-05:00,9.0874633051703,9.252621870172824,9.0874633051703,9.177550315856934,52000,0.0,0
2012-12-24 00:00:00-05:00,9.147525584082963,9.32769825300984,9.121249776748067,9.215089797973633,4300,0.0,0
2012-12-26 00:00:00-05:00,9.252628162053062,9.252628162053062,9.008644191715964,9.136266708374023,41100,0.0,0
2012-12-27 00:00:00-05:00,9.0762105734331,9.17755800844789,9.023660369770392,9.031167030334473,37000,0.0,0
2012-12-28 00:00:00-05:00,9.113740305889586,9.203826612544715,8.937320662240424,8.944828033447266,55200,0.0,0
2012-12-31 00:00:00-05:00,9.008639639181322,9.061189807974992,8.896031930068496,8.922307014465332,56400,0.0,0
2013-01-02 00:00:00-05:00,9.061187607689364,9.215085106879783,9.012391136507452,9.083709716796875,42600,0.0,0
