Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-05 00:00:00-04:00,6.228459484617987,6.485302926393154,6.228459484617987,6.463899612426758,59200,0.0,0.0
2005-08-08 00:00:00-04:00,6.51740891253225,6.560215950012207,6.463899809500761,6.560215950012207,10800,0.0,0.0
2005-08-09 00:00:00-04:00,6.560214783066675,6.5816185021203415,6.474600315093995,6.474600315093994,18800,0.0,0.0
2005-08-10 00:00:00-04:00,6.5067073861245355,6.570918560028076,6.5067073861245355,6.570918560028076,1600,0.0,0.0
2005-08-11 00:00:00-04:00,6.5709182126476895,6.635128974914551,6.5709182126476895,6.635128974914551,16000,0.0,0.0
2005-08-12 00:00:00-04:00,6.635129640994404,6.742147861010443,6.635129640994404,6.710042476654053,20400,0.0,0.0
2005-08-15 00:00:00-04:00,6.763550481169635,6.932639028871803,6.763550481169635,6.87056827545166,18400,0.0,0.0
2005-08-16 00:00:00-04:00,6.891971628744594,6.95832238427834,6.891971628744594,6.894111633300781,31600,0.0,0.0
2005-08-17 00:00:00-04:00,6.8427436405088935,6.913375636999578,6.7635504002046325,6.898393154144287,26000,0.0,0.0
2005-08-18 00:00:00-04:00,6.872707809959458,6.924076080322265,6.862006155007534,6.924076080322266,3600,0.0,0.0
2005-08-19 00:00:00-04:00,6.97758588225612,6.97758588225612,6.746427009111316,6.847023963928223,17600,0.0,0.0
2005-08-22 00:00:00-04:00,6.829900981500188,6.977585792541504,6.797795605545207,6.977585792541504,15200,0.0,0.0
2005-08-23 00:00:00-04:00,7.031096028317536,7.031096028317536,6.977586923637846,6.979727745056152,18400,0.0,0.0
2005-08-24 00:00:00-04:00,6.956182238024966,6.956182238024966,6.851304054260254,6.851304054260254,11200,0.0,0.0
2005-08-25 00:00:00-04:00,6.838464093506453,6.838464093506453,6.592321872711182,6.592321872711182,19200,0.0,0.0
2005-08-26 00:00:00-04:00,6.570916326755621,6.570916326755621,6.48530145731569,6.5045647621154785,7200,0.0,0.0
2005-08-29 00:00:00-04:00,6.476742416581471,6.570918560028076,6.4639003450976,6.570918560028076,14400,0.0,0.0
2005-08-30 00:00:00-04:00,6.6030233828789475,6.75926986544861,6.6030233828789475,6.742146968841553,4800,0.0,0.0
2005-08-31 00:00:00-04:00,6.74214586767149,6.795654961859358,6.74214586767149,6.769970417022705,4800,0.0,0.0
2005-09-01 00:00:00-04:00,6.742146354703236,6.742146354703236,6.688637256650035,6.699338912963867,3200,0.0,0.0
2005-09-02 00:00:00-04:00,6.667234708520249,6.667234708520249,6.570918560028076,6.570918560028076,7600,0.0,0.0
2005-09-06 00:00:00-04:00,6.61372407418967,6.707900195894476,6.61372407418967,6.69077730178833,54800,0.0,0.0
2005-09-07 00:00:00-04:00,6.690778053192605,6.690778053192605,6.6265668869018555,6.6265668869018555,70800,0.0,0.0
2005-09-08 00:00:00-04:00,6.628706693539916,6.628706693539916,6.502425193786621,6.502425193786621,9600,0.0,0.0
2005-09-09 00:00:00-04:00,6.474601268128782,6.515268299492571,6.367583065349795,6.485302925109863,55200,0.0,0.0
2005-09-12 00:00:00-04:00,6.463897711730047,6.5602138209834004,6.442493995815326,6.545231342315674,136000,0.0,0.0
2005-09-13 00:00:00-04:00,6.566636510629303,6.658672223649576,6.566636510629303,6.656531810760498,126000,0.0,0.0
