Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00-04:00,5.360000133514404,10.0,5.360000133514404,10.0,202100,0,0
2021-10-13 00:00:00-04:00,10.0,10.0,9.5,9.949999809265137,19100,0,0
2021-10-14 00:00:00-04:00,9.920000076293945,10.0,9.920000076293945,9.9350004196167,116000,0,0
2021-10-15 00:00:00-04:00,9.899999618530273,9.954999923706055,9.899999618530273,9.9350004196167,200100,0,0
2021-10-18 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,400,0,0
2021-10-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-10-20 00:00:00-04:00,9.90999984741211,9.960000038146973,9.869999885559082,9.960000038146973,98900,0,0
2021-10-21 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800,0,0
2021-10-22 00:00:00-04:00,9.920000076293945,9.960000038146973,9.869999885559082,9.949999809265137,23000,0,0
2021-10-25 00:00:00-04:00,9.890000343322754,9.960000038146973,9.869999885559082,9.940999984741211,100400,0,0
2021-10-26 00:00:00-04:00,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789,17600,0,0
2021-10-27 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,5600,0,0
2021-10-28 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,24400,0,0
2021-10-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,50600,0,0
2021-11-01 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,146200,0,0
2021-11-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,5600,0,0
2021-11-03 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,32200,0,0
2021-11-04 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.958000183105469,329900,0,0
2021-11-05 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,19100,0,0
2021-11-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-09 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,17500,0,0
2021-11-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,491300,0,0
2021-11-11 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,13500,0,0
2021-11-12 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5500,0,0
2021-11-15 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1300,0,0
2021-11-16 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,7200,0,0
2021-11-17 00:00:00-05:00,9.949999809265137,9.970000267028809,9.9399995803833,9.970000267028809,11300,0,0
2021-11-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0,0
2021-11-19 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-22 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-23 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-24 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-11-26 00:00:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,11900,0,0
2021-11-29 00:00:00-05:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,100,0,0
2021-11-30 00:00:00-05:00,9.963000297546387,9.970000267028809,9.954999923706055,9.960000038146973,2200,0,0
2021-12-01 00:00:00-05:00,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,305900,0,0
2021-12-02 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200,0,0
2021-12-03 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,6000,0,0
2021-12-06 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-12-07 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1900,0,0
2021-12-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-12-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.951000213623047,9.970000267028809,4300,0,0
2021-12-10 00:00:00-05:00,9.970000267028809,10.0,9.949999809265137,9.949999809265137,2100,0,0
2021-12-13 00:00:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,6300,0,0
2021-12-14 00:00:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,1200,0,0
2021-12-15 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,700,0,0
2021-12-16 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-12-17 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,4900,0,0
2021-12-20 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,7400,0,0
2021-12-21 00:00:00-05:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,1500,0,0
2021-12-22 00:00:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,5300,0,0
