Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-01 00:00:00-04:00,15.509344100952148,15.509344100952148,15.509344100952148,15.509344100952148,0,0.0,0
2007-08-02 00:00:00-04:00,15.39069080352783,15.39069080352783,15.39069080352783,15.390690803527832,5000,0.0,0
2007-08-03 00:00:00-04:00,15.472797393798828,15.472797393798828,15.472797393798828,15.472797393798828,0,0.117,0
2007-08-06 00:00:00-04:00,15.500864182820475,15.500864182820475,15.360520831015574,15.43770980834961,4200,0.0,0
2007-08-07 00:00:00-04:00,15.43770980834961,15.43770980834961,15.43770980834961,15.43770980834961,0,0.0,0
2007-08-08 00:00:00-04:00,15.08686075506346,15.402632794604848,15.08686075506346,15.304391860961914,5400,0.0,0
2007-08-09 00:00:00-04:00,15.157020872015828,15.157020872015828,14.911420733429663,15.086849212646484,4100,0.0,0
2007-08-10 00:00:00-04:00,15.086847436874422,15.086847436874422,15.023693084716797,15.023693084716797,7000,0.0,0
2007-08-13 00:00:00-04:00,15.150003572237585,15.157020872015828,15.086849212646484,15.086849212646484,4300,0.0,0
2007-08-14 00:00:00-04:00,15.093866512424727,15.093866512424727,15.086849212646484,15.086849212646484,1500,0.0,0
2007-08-15 00:00:00-04:00,15.023697064605162,15.121936599135658,15.016679763793944,15.016679763793945,1500,0.0,0
2007-08-16 00:00:00-04:00,14.841249024211974,14.97457504272461,14.511443966220803,14.97457504272461,2400,0.0,0
2007-08-17 00:00:00-04:00,14.953526496887207,14.953526496887207,14.946509195558859,14.953526496887207,1400,0.0,0
2007-08-20 00:00:00-04:00,14.953522846184994,14.953522846184994,14.946505546569824,14.946505546569824,5600,0.0,0
2007-08-21 00:00:00-04:00,14.806163133639226,14.806163133639226,14.609682765437658,14.735991477966309,2100,0.0,0
2007-08-22 00:00:00-04:00,14.728970527648926,14.728970527648926,14.728970527648926,14.728970527648926,200,0.0,0
2007-08-23 00:00:00-04:00,14.623715884072181,14.623715884072181,14.314961433410645,14.314961433410645,5600,0.0,0
2007-08-24 00:00:00-04:00,14.244789622641077,14.385132918183622,14.244789622641077,14.321978569030762,2700,0.0,0
2007-08-27 00:00:00-04:00,14.251802069702535,14.385128021240234,14.24478477347293,14.385128021240234,700,0.0,0
2007-08-28 00:00:00-04:00,14.321981902588467,14.321981902588467,14.2307596761421,14.244792938232422,8900,0.0,0
2007-08-29 00:00:00-04:00,14.244792938232422,14.244792938232422,14.244792938232422,14.244792938232422,0,0.0,0
2007-08-30 00:00:00-04:00,14.216718673706055,14.216718673706055,14.216718673706055,14.216718673706055,200,0.0,0
2007-08-31 00:00:00-04:00,14.272871711093954,14.272871711093954,14.188665390014648,14.188665390014648,3400,0.0,0
2007-09-04 00:00:00-04:00,14.216714634128316,14.420210838317871,14.216714634128316,14.420210838317871,700,0.0,0
2007-09-05 00:00:00-04:00,14.504914283752441,14.504914283752441,14.504914283752441,14.504914283752441,0,0.12,0
2007-09-06 00:00:00-04:00,14.434345245361328,14.434345245361328,14.434345245361328,14.434345245361328,100,0.0,0
2007-09-07 00:00:00-04:00,14.434345245361328,14.434345245361328,14.434345245361328,14.434345245361328,0,0.0,0
