Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11 00:00:00-05:00,23.689515790139723,24.212989519130453,23.651445996685506,23.775175094604492,164300,0.0,0
2021-11-12 00:00:00-05:00,23.98456550114993,24.003599490349764,23.784693184040655,23.841798782348633,96900,0.0,0
2021-11-15 00:00:00-05:00,23.984566248467615,23.984566248467615,23.651446919808894,23.889389038085938,86400,0.0,0
2021-11-16 00:00:00-05:00,23.975048813728698,24.27009653785041,23.794212292010208,23.87035369873047,69300,0.0,0
2021-11-17 00:00:00-05:00,23.870353698730465,24.2129909366488,23.86083579597114,23.87035369873047,24600,0.0,0
2021-11-18 00:00:00-05:00,24.222509774315785,24.222509774315785,23.88939042629949,23.984567642211914,27400,0.0,0
2021-11-19 00:00:00-05:00,24.003600375368062,24.127331294177278,23.870353369285194,24.032154083251953,24800,0.0,0
2021-11-22 00:00:00-05:00,24.127330918706196,24.508037941128602,23.88938880277291,24.270095825195312,44900,0.0,0
2021-11-23 00:00:00-05:00,24.20442482389955,24.460451512426527,24.184437772261777,24.222509384155273,24100,0.0,0
2021-11-24 00:00:00-05:00,24.508039263713833,24.508039263713833,23.975049403559474,24.1463680267334,19800,0.0,0
2021-11-26 00:00:00-05:00,23.94649338119997,23.94649338119997,23.870351979962223,23.936975479125977,6000,0.0,0
2021-11-29 00:00:00-05:00,23.936978036026627,24.03215525157901,23.71807171100423,23.951255798339844,33700,0.0,0
2021-11-30 00:00:00-05:00,23.946496029705184,24.279615377721484,23.946496029705184,23.984567642211914,30000,0.0,0
2021-12-01 00:00:00-05:00,23.9560123513773,24.227266218840555,23.9560123513773,24.193954467773438,28100,0.0,0
2021-12-02 00:00:00-05:00,24.16539931913859,24.22250673072306,24.07974001711606,24.174917221069336,12300,0.0,0
2021-12-03 00:00:00-05:00,24.032152322816508,24.174917221069336,24.032152322816508,24.174917221069336,6700,0.0,0
2021-12-06 00:00:00-05:00,24.16540095907328,24.17491886164994,23.984566256179676,23.985517501831055,6100,0.0,0
2021-12-07 00:00:00-05:00,23.870352906887756,24.174918523665546,23.870352906887756,24.051189422607422,16800,0.0,0
2021-12-08 00:00:00-05:00,24.155882673621637,24.17491847847323,23.603857040405273,23.603857040405273,33500,0.0,0
2021-12-09 00:00:00-05:00,23.689515976624538,23.93697598976475,23.689515976624538,23.841798782348633,15600,0.0,0
2021-12-10 00:00:00-05:00,23.956010922724722,24.174917221069336,23.917939315001743,24.174917221069336,6200,0.0,0
2021-12-13 00:00:00-05:00,24.127331294177278,24.127331294177278,24.032154083251953,24.032154083251953,900,0.0,0
2021-12-14 00:00:00-05:00,24.079740802007024,24.16540010682166,23.886532651042288,23.994081497192383,5900,0.0,0
2021-12-15 00:00:00-05:00,24.108293954612467,24.174917453413826,24.055946401167347,24.1653995513916,20300,0.0,0
