Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.048132300376892,1.048132300376892,1.048132300376892,1.048132300376892,16000,0.0,0.0
1973-02-22 00:00:00-05:00,1.0339688062667847,1.0339688062667847,1.0339688062667847,1.0339688062667847,4000,0.0,0.0
1973-02-23 00:00:00-05:00,1.0056408643722534,1.0056408643722534,1.0056408643722534,1.0056408643722534,11200,0.0,0.0
1973-02-26 00:00:00-05:00,1.0056408643722534,1.0056408643722534,1.0056408643722534,1.0056408643722534,1600,0.0,0.0
1973-02-27 00:00:00-05:00,1.0127226114273071,1.0127226114273071,1.0127226114273071,1.0127226114273071,10400,0.0,0.0
1973-02-28 00:00:00-05:00,1.0056408643722534,1.0056408643722534,1.0056408643722534,1.0056408643722534,3200,0.0,0.0
1973-03-01 00:00:00-05:00,0.9985584020614624,0.9985584020614624,0.9985584020614624,0.9985584020614624,10400,0.0,0.0
1973-03-02 00:00:00-05:00,0.991476833820343,0.991476833820343,0.991476833820343,0.991476833820343,800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9773129820823669,0.9773129820823669,0.9773129820823669,0.9773129820823669,4800,0.0,0.0
1973-03-06 00:00:00-05:00,0.9773129820823669,0.9773129820823669,0.9773129820823669,0.9773129820823669,4800,0.0,0.0
1973-03-07 00:00:00-05:00,0.9702305793762206,0.9702305793762206,0.9702305793762206,0.9702305793762207,2400,0.0,0.0
1973-03-08 00:00:00-05:00,0.9560666680335999,0.9560666680335999,0.9560666680335999,0.9560666680335999,9600,0.0,0.0
1973-03-09 00:00:00-05:00,0.9702305793762206,0.9702305793762206,0.9702305793762206,0.9702305793762207,2400,0.0,0.0
1973-03-12 00:00:00-05:00,0.9702305793762206,0.9702305793762206,0.9702305793762206,0.9702305793762207,1600,0.0,0.0
1973-03-13 00:00:00-05:00,0.9702305793762206,0.9702305793762206,0.9702305793762206,0.9702305793762207,1600,0.0,0.0
1973-03-14 00:00:00-05:00,0.9702305793762206,0.9702305793762206,0.9702305793762206,0.9702305793762207,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.991476833820343,0.991476833820343,0.991476833820343,0.991476833820343,13600,0.0,0.0
1973-03-16 00:00:00-05:00,1.0056408643722534,1.0056408643722534,1.0056408643722534,1.0056408643722534,1600,0.0,0.0
1973-03-19 00:00:00-05:00,1.0127226114273071,1.0127226114273071,1.0127226114273071,1.0127226114273071,2400,0.0,0.0
1973-03-20 00:00:00-05:00,0.9843944311141967,0.9843944311141967,0.9843944311141967,0.9843944311141968,5600,0.0,0.0
1973-03-21 00:00:00-05:00,0.9702305793762206,0.9702305793762206,0.9702305793762206,0.9702305793762207,7200,0.0,0.0
1973-03-22 00:00:00-05:00,0.9631487727165222,0.9631487727165222,0.9631487727165222,0.9631487727165222,2400,0.0,0.0
1973-03-23 00:00:00-05:00,0.9631487727165222,0.9631487727165222,0.9631487727165222,0.9631487727165222,5600,0.0,0.0
1973-03-26 00:00:00-05:00,0.9489846229553222,0.9489846229553222,0.9489846229553222,0.9489846229553223,800,0.0,0.0
1973-03-27 00:00:00-05:00,0.9348205924034119,0.9348205924034119,0.9348205924034119,0.9348205924034119,7200,0.0,0.0
1973-03-28 00:00:00-05:00,0.8994109630584716,0.8994109630584716,0.8994109630584716,0.8994109630584717,14400,0.0,0.0
1973-03-29 00:00:00-05:00,0.9206571578979492,0.9206571578979492,0.9206571578979492,0.9206571578979492,3200,0.0,0.0
1973-03-30 00:00:00-05:00,0.9419034719467163,0.9419034719467163,0.9419034719467163,0.9419034719467163,4000,0.0,0.0
1973-04-02 00:00:00-05:00,0.9419034719467163,0.9419034719467163,0.9419034719467163,0.9419034719467163,0,0.0,0.0
1973-04-03 00:00:00-05:00,0.9489846229553222,0.9489846229553222,0.9489846229553222,0.9489846229553223,4000,0.0,0.0
1973-04-04 00:00:00-05:00,0.9489846229553222,0.9489846229553222,0.9489846229553222,0.9489846229553223,1600,0.0,0.0
1973-04-05 00:00:00-05:00,0.9489846229553222,0.9489846229553222,0.9489846229553222,0.9489846229553223,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.9277393817901611,0.9277393817901611,0.9277393817901611,0.9277393817901611,3200,0.0,0.0
1973-04-09 00:00:00-05:00,0.9206571578979492,0.9206571578979492,0.9206571578979492,0.9206571578979492,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.9348205924034119,0.9348205924034119,0.9348205924034119,0.9348205924034119,6400,0.0,0.0
1973-04-11 00:00:00-05:00,0.9206571578979492,0.9206571578979492,0.9206571578979492,0.9206571578979492,26400,0.0,0.0
1973-04-12 00:00:00-05:00,0.9135748744010926,0.9135748744010926,0.9135748744010926,0.9135748744010925,1600,0.0,0.0
1973-04-13 00:00:00-05:00,0.9419034719467163,0.9419034719467163,0.9419034719467163,0.9419034719467163,16000,0.0,0.0
1973-04-16 00:00:00-05:00,0.9419034719467163,0.9419034719467163,0.9419034719467163,0.9419034719467163,0,0.0,0.0
1973-04-17 00:00:00-05:00,0.9419034719467163,0.9419034719467163,0.9419034719467163,0.9419034719467163,3200,0.0,0.0
1973-04-18 00:00:00-05:00,0.9135748744010926,0.9135748744010926,0.9135748744010926,0.9135748744010925,4000,0.0,0.0
1973-04-19 00:00:00-05:00,0.8994109630584716,0.8994109630584716,0.8994109630584716,0.8994109630584717,5600,0.0,0.0
1973-04-23 00:00:00-05:00,0.9489846229553222,0.9489846229553222,0.9489846229553222,0.9489846229553223,20800,0.0,0.0
1973-04-24 00:00:00-05:00,0.9348205924034119,0.9348205924034119,0.9348205924034119,0.9348205924034119,5600,0.0,0.0
1973-04-25 00:00:00-05:00,0.9348205924034119,0.9348205924034119,0.9348205924034119,0.9348205924034119,0,0.0,0.0
1973-04-26 00:00:00-05:00,0.9277393817901611,0.9277393817901611,0.9277393817901611,0.9277393817901611,2400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9206571578979492,0.9206571578979492,0.9206571578979492,0.9206571578979492,4000,0.0,0.0
1973-04-30 00:00:00-04:00,0.9206571578979492,0.9206571578979492,0.9206571578979492,0.9206571578979492,1600,0.0,0.0
1973-05-01 00:00:00-04:00,0.9206571578979492,0.9206571578979492,0.9206571578979492,0.9206571578979492,0,0.0,0.0
1973-05-02 00:00:00-04:00,0.9348205924034119,0.9348205924034119,0.9348205924034119,0.9348205924034119,1600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9348205924034119,0.9206566440336632,0.9348205924034119,4800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9489846229553222,0.9348206733589741,0.9489846229553223,3200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9631487727165222,0.9489848201765733,0.9631487727165222,5600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9702307489864966,0.9489848201765733,0.9631487727165222,11200,0.0,0.0
1973-05-09 00:00:00-04:00,0.9631487727165222,0.9631487727165222,0.9631487727165222,0.9631487727165222,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9489854529387969,0.9419034719467163,0.9419034719467163,4800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9348205924034119,0.9348205924034119,0.9348205924034119,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9489853218311572,0.9277393817901611,0.9277393817901611,8800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.9348205924034119,0.9348205924034119,0.9348205924034119,8800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9348205924034119,0.9277386182185375,0.9348205924034119,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9489846229553222,0.9489846229553222,0.9489846229553223,5600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9348213618038265,0.9277393817901611,0.9277393817901611,4000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9206571742411583,0.8781653046607971,0.8781653046607971,9600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8781652824937805,0.8569193482398987,0.8569193482398987,6400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8710833579301834,0.8498374223709106,0.8498374223709106,4800,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.8710825443267822,0.8285907128962074,0.8710825443267822,8000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.8710825443267822,0.8569186005165906,0.8710825443267822,4800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.8498374223709106,0.8498374223709106,0.8498374223709106,8800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.8498374223709106,0.8498374223709106,0.8498374223709106,1600,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8923291563987732,0.8498372918083554,0.8923291563987732,12800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8923292611875843,0.8781653046607971,0.8781653046607971,1600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8923291563987732,0.8923291563987732,0.8923291563987732,1600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8781653046607971,0.8781653046607971,0.8781653046607971,3200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8923291563987732,0.8923291563987732,0.8923291563987732,1600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8781653046607971,0.8781653046607971,0.8781653046607971,1600,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.8781653046607971,0.8781653046607971,0.8781653046607971,800,0.0,0.0
1973-06-11 00:00:00-04:00,0.8781653046607971,0.8781653046607971,0.8781653046607971,0.8781653046607971,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.8781652294221471,0.8640012741088867,0.8640012741088867,2400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8498371749365029,0.8285912455630904,0.8427551984786987,12000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8427551984786987,0.8427551984786987,0.8427551984786987,800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8427549376446977,0.828590989112854,0.828590989112854,2400,0.0,0.0
1973-06-18 00:00:00-04:00,0.828590989112854,0.828590989112854,0.828590989112854,0.828590989112854,0,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.8285912695138351,0.8144273161888123,0.8144273161888123,4800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8215093016624452,0.8002633714470371,0.8215093016624451,6400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.821508806402033,0.7790169715881348,0.7790169715881348,9600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.7931809165261009,0.7790169715881348,0.7790169715881348,3200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.7790169450971816,0.7648530006408691,0.7648530006408691,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.7790169715881348,0.7790169715881348,0.7790169715881348,800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.793181300163269,0.793181300163269,0.793181300163269,5600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.7790169450971816,0.7577710284127129,0.7648530006408691,7200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.7860994338989257,0.7790174570169535,0.7860994338989258,5600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.7719351053237915,0.7719351053237915,0.7719351053237915,3200,0.0,0.0
1973-07-03 00:00:00-04:00,0.7719351053237915,0.7719351053237915,0.7719351053237915,0.7719351053237915,0,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.7719351053237915,0.7719351053237915,0.7719351053237915,4000,0.0,0.0
