Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,18.069077539046884,18.356744165341116,17.799388790924784,17.97918128967285,30833000,0.0,0
2017-02-02 00:00:00-05:00,18.015140706257558,18.34775460418929,18.015140706257558,18.185941696166992,4901200,0.0,0
2017-02-03 00:00:00-05:00,18.29381903995413,18.698349628556034,18.24887005369047,18.5455265045166,2631500,0.0,0
2017-02-06 00:00:00-05:00,19.003992902111115,19.003992902111115,18.473606949616006,18.635419845581055,1836800,0.0,0
2017-02-07 00:00:00-05:00,18.653401728901557,18.752287780723826,18.536537797807608,18.698348999023438,3521100,0.0,0
2017-02-08 00:00:00-05:00,18.698347151202544,18.806222989314296,18.635420293399136,18.73430633544922,973600,0.0,0
2017-02-09 00:00:00-05:00,18.779255376135016,18.851172036797617,18.725318309295172,18.770265579223633,1798600,0.0,0
2017-02-10 00:00:00-05:00,18.806220024895765,19.660231655225704,18.68036632912723,18.896116256713867,1560800,0.0,0
2017-02-13 00:00:00-05:00,19.003995130538463,19.048944115037425,18.83768817446339,18.878141403198242,896000,0.0,0
2017-02-14 00:00:00-05:00,18.77925207814067,18.92308537420601,18.653398372740533,18.905107498168945,1143100,0.0,0
2017-02-15 00:00:00-05:00,19.02197527399516,19.02197527399516,18.75228821772228,18.7972354888916,1065700,0.0,0
2017-02-16 00:00:00-05:00,18.698346945924108,18.923086701113718,18.680369068626415,18.842180252075195,740500,0.0,0
2017-02-17 00:00:00-05:00,18.81521483844014,19.07141805295493,18.662391717972685,19.012985229492188,664000,0.0,0
2017-02-21 00:00:00-05:00,19.147822755668603,19.327615210923717,19.129844881845436,19.30064582824707,793300,0.0,0
2017-02-22 00:00:00-05:00,19.28267456760746,19.462465369895675,19.23772558106402,19.390548706054688,675100,0.0,0
2017-02-23 00:00:00-05:00,19.489434296473046,19.606298229438604,19.21075744507174,19.399538040161133,641400,0.0,0
2017-02-24 00:00:00-05:00,19.345596249110947,19.516397208312206,19.327616659312483,19.417512893676758,763700,0.0,0
2017-02-27 00:00:00-05:00,19.399536367852622,19.76810944379355,19.372566978895364,19.60629653930664,1159300,0.0,0
2017-02-28 00:00:00-05:00,19.696195829019487,19.91194583010502,19.565846334208874,19.588321685791016,1583600,0.0,0
2017-03-01 00:00:00-05:00,19.902953330957168,19.90834755177501,19.03096364726362,19.354589462280273,1414400,0.0,0
2017-03-02 00:00:00-05:00,19.41751649545561,19.579329404400568,19.17479713203818,19.525390625,1123500,0.0,0
2017-03-03 00:00:00-05:00,19.38155677521445,19.732151973145527,19.111869744155154,19.60629653930664,1077800,0.0,0
2017-03-06 00:00:00-05:00,19.57932741195547,19.777097772413455,19.435494110780905,19.705181121826172,1333200,0.0,0
2017-03-07 00:00:00-05:00,19.597306742987552,19.75911964747446,19.327619711928257,19.60629653930664,709000,0.0,0
2017-03-08 00:00:00-05:00,19.579331956572034,19.61528943289777,19.34560235925464,19.372570037841797,797600,0.0,0
2017-03-09 00:00:00-05:00,19.41751502991438,19.543368743093453,18.91409846256984,19.093889236450195,1303100,0.0,0
2017-03-10 00:00:00-05:00,19.129844482951974,19.363573984058746,19.129844482951974,19.23771858215332,1193700,0.0,0
2017-03-13 00:00:00-04:00,19.228737341371865,19.63326967988924,18.932080864668674,19.21974754333496,1841000,0.0,0
2017-03-14 00:00:00-04:00,19.219746323056544,19.282674905319478,18.92308986518833,19.102882385253906,778200,0.0,0
2017-03-15 00:00:00-04:00,19.22873448567866,19.41751678715993,19.098386720073375,19.345600128173828,1520800,0.0,0
2017-03-16 00:00:00-04:00,19.417514811870227,19.48943146354045,19.102878817827424,19.30963897705078,1181800,0.0,0
2017-03-17 00:00:00-04:00,19.372563919180593,19.588315567506072,19.300647274614782,19.417512893676758,8630200,0.0,0
2017-03-20 00:00:00-04:00,19.327615803684424,19.462459291947322,19.19277231542152,19.363574981689453,1357800,0.0,0
2017-03-21 00:00:00-04:00,19.39953575818231,19.39953575818231,19.16131216441232,19.22873306274414,1762900,0.0,0
2017-03-22 00:00:00-04:00,19.246711201671385,19.354587031337147,19.103776370349806,19.327617645263672,1419100,0.0,0
2017-03-23 00:00:00-04:00,19.192778392245,19.372569195311627,19.120861728092645,19.318632125854492,1571300,0.0,0
2017-03-24 00:00:00-04:00,19.35459076931941,19.507413890661127,19.327621378037296,19.399538040161133,1069100,0.0,0
2017-03-27 00:00:00-04:00,19.291660886871647,19.417516323060543,19.23772382257832,19.354589462280273,894600,0.0,0
2017-03-28 00:00:00-04:00,19.282673053234213,19.489433231210487,19.282673053234213,19.453474044799805,988400,0.0,0
2017-03-29 00:00:00-04:00,19.51639859177684,19.588316956068805,19.43549386120474,19.49842071533203,878500,0.0,0
2017-03-30 00:00:00-04:00,19.579328015105947,19.65124466790866,19.408525321713913,19.552358627319336,551700,0.0,0
2017-03-31 00:00:00-04:00,19.5793241367096,19.759114875788168,19.345594632742344,19.624271392822266,5648400,0.0,0
2017-04-03 00:00:00-04:00,19.642252957902457,19.67821042348574,19.38155404525428,19.444480895996094,1013700,0.0,0
2017-04-04 00:00:00-04:00,19.291656625679394,19.651241547217765,19.282668545806114,19.363574981689453,1355800,0.0,0
2017-04-05 00:00:00-04:00,19.47145470228497,19.478645854108812,19.282674107195575,19.399538040161133,766800,0.0,0
2017-04-06 00:00:00-04:00,19.318633443564906,19.615289917756666,19.291664049682513,19.507415771484375,924900,0.0,0
2017-04-07 00:00:00-04:00,19.561349559993015,19.63326621697493,19.399536653126617,19.42650604248047,394100,0.0,0
2017-04-10 00:00:00-04:00,19.417516573017505,19.565843930390617,19.417516573017505,19.453474044799805,400700,0.0,0
2017-04-11 00:00:00-04:00,19.498425491553377,19.498425491553377,19.264695894235984,19.372570037841797,1138800,0.0,0
2017-04-12 00:00:00-04:00,19.309643168300305,19.471456098337622,19.2557060964974,19.372570037841797,652200,0.0,0
2017-04-13 00:00:00-04:00,19.435494213906196,19.480441477776164,19.048941571962906,19.138837814331055,962900,0.0,0
2017-04-17 00:00:00-04:00,19.111870857064357,19.696193934804278,19.040852662247918,19.480443954467773,931900,0.0,0
2017-04-18 00:00:00-04:00,19.435490003806525,19.60629094121622,19.435490003806525,19.57033348083496,812700,0.0,0
2017-04-19 00:00:00-04:00,19.570338219177078,19.642254871979787,19.480441974516626,19.552358627319336,1154800,0.0,0
2017-04-20 00:00:00-04:00,19.48943484620203,19.61978433579959,19.237725664354528,19.318632125854492,1312600,0.0,0
2017-04-21 00:00:00-04:00,19.26468877066817,19.561345127831448,19.030959259777713,19.47144889831543,1158800,0.0,0
2017-04-24 00:00:00-04:00,19.56134988940347,19.570339686006143,19.363579508029865,19.453474044799805,576900,0.0,0
2017-04-25 00:00:00-04:00,19.462463763661045,19.552360014700284,19.386053064786136,19.525390625,733900,0.0,0
2017-04-26 00:00:00-04:00,19.462461993977577,19.525388849594716,19.336608282743295,19.489431381225586,632000,0.0,0
2017-04-27 00:00:00-04:00,19.507409591181553,19.547862811874502,19.37256437911965,19.408523559570312,457200,0.0,0
2017-04-28 00:00:00-04:00,19.408529228796134,19.453476502860454,19.33661256151606,19.372570037841797,782200,0.0,0
2017-05-01 00:00:00-04:00,19.399535138360434,19.552358236842725,19.399535138360434,19.489431381225586,704600,0.0,0
2017-05-02 00:00:00-04:00,19.408526990458114,19.56135010513213,19.28267326588954,19.345600128173828,1224100,0.0,0
2017-05-03 00:00:00-04:00,19.21974273380595,19.354587955987313,18.9860149018489,19.30963897705078,1162900,0.0,0
2017-05-04 00:00:00-04:00,19.318627190643664,19.318627190643664,18.959043961742402,19.05792999267578,1759500,0.0,0
2017-05-05 00:00:00-04:00,19.10287955385081,19.3186295171742,19.039054230318477,19.120859146118164,899600,0.0,0
2017-05-08 00:00:00-04:00,19.192773423389465,19.30064753437599,19.003991157220923,19.129846572875977,817000,0.0,0
2017-05-09 00:00:00-04:00,19.102884160008138,19.381561048834573,19.039957286527528,19.282676696777344,1270800,0.0,0
2017-05-10 00:00:00-04:00,19.210756907704248,19.67821434111913,19.210756907704248,19.480443954467773,2430800,0.0,0
2017-05-11 00:00:00-04:00,19.543547555183885,19.850042437902353,19.282124741351982,19.741867065429688,1253900,0.06,0
2017-05-12 00:00:00-04:00,19.78694242722961,19.78694242722961,19.408331172550664,19.642709732055664,709900,0.0,0
2017-05-15 00:00:00-04:00,19.606649139380764,19.750881823084843,19.41734438679012,19.741867065429688,1227800,0.0,0
2017-05-16 00:00:00-04:00,19.70581002866477,19.750882098179112,19.155921839765764,19.264097213745117,1815100,0.0,0
2017-05-17 00:00:00-04:00,19.15591657926866,19.5976292728875,19.15591657926866,19.417339324951172,1234300,0.0,0
2017-05-18 00:00:00-04:00,19.3722659168264,19.64270342295693,19.200989001549278,19.516498565673828,1092100,0.0,0
2017-05-19 00:00:00-04:00,19.570588489355227,19.768909702579787,19.403819785007457,19.633691787719727,805700,0.0,0
2017-05-22 00:00:00-04:00,19.56157872960493,19.741868739831673,19.43537383111791,19.534534454345703,808600,0.0,0
2017-05-23 00:00:00-04:00,19.633692620562943,19.723836754700766,19.390299331856866,19.43537139892578,464900,0.0,0
2017-05-24 00:00:00-04:00,19.417342215689885,19.597632190466715,19.399312702395495,19.50748634338379,483000,0.0,0
2017-05-25 00:00:00-04:00,19.597634254999374,19.597634254999374,19.047746077315118,19.110849380493164,784900,0.0,0
2017-05-26 00:00:00-04:00,19.15592144908828,19.210008275280256,18.939572424931164,19.110849380493164,543800,0.0,0
2017-05-30 00:00:00-04:00,19.101831851276653,19.29113657517562,19.101831851276653,19.25507926940918,1473100,0.0,0
2017-05-31 00:00:00-04:00,19.39931297302246,19.493965340054906,19.228036033114435,19.39931297302246,619800,0.0,0
2017-06-01 00:00:00-04:00,19.417343513915235,19.56157619113557,19.327197660805243,19.543546676635742,404100,0.0,0
2017-06-02 00:00:00-04:00,19.534527166345864,19.804962940485673,19.516497656232886,19.768905639648438,490100,0.0,0
2017-06-05 00:00:00-04:00,19.859057060325387,20.093435599595793,19.444386807957986,19.453401565551758,1266800,0.0,0
2017-06-06 00:00:00-04:00,19.318181881454926,19.54354564261163,19.21902127634148,19.39931297302246,673700,0.0,0
2017-06-07 00:00:00-04:00,19.42635635502645,19.42635635502645,19.142399241781217,19.200992584228516,676800,0.0,0
2017-06-08 00:00:00-04:00,19.200990944405298,19.237049969960196,19.05675828096366,19.092817306518555,776800,0.0,0
2017-06-09 00:00:00-04:00,19.09281631586886,19.597630611721808,19.02971474381085,19.291135787963867,2112600,0.0,0
2017-06-12 00:00:00-04:00,20.219641713134646,20.219641713134646,19.28212741945706,19.33621597290039,1395200,0.0,0
2017-06-13 00:00:00-04:00,19.33621276194075,19.444386412085247,19.282124217479332,19.300153732299805,2058000,0.0,0
2017-06-14 00:00:00-04:00,19.33621074343953,19.615661316428422,19.219020628729066,19.381282806396484,1997000,0.0,0
2017-06-15 00:00:00-04:00,19.32719658638466,19.435370228591847,19.137890133438518,19.345224380493164,939700,0.0,0
