Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,2.0399999618530273,2.4800000190734863,2.0399999618530273,2.25,9100,0,0
2018-03-28 00:00:00-04:00,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,1400,0,0
2018-03-29 00:00:00-04:00,2.4000000953674316,2.5,2.4000000953674316,2.4100000858306885,2700,0,0
2018-04-02 00:00:00-04:00,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,200,0,0
2018-04-03 00:00:00-04:00,2.5,2.7300000190734863,2.5,2.7300000190734863,1400,0,0
2018-04-04 00:00:00-04:00,2.930000066757202,2.930000066757202,2.75,2.9000000953674316,2000,0,0
2018-04-05 00:00:00-04:00,2.950000047683716,3.049999952316284,2.944999933242798,3.0399999618530273,6000,0,0
2018-04-06 00:00:00-04:00,3.0,3.299999952316284,2.5,2.5,2800,0,0
2018-04-09 00:00:00-04:00,2.5,2.5999999046325684,2.5,2.5999999046325684,1800,0,0
2018-04-10 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.4600000381469727,2.4600000381469727,2700,0,0
2018-04-11 00:00:00-04:00,2.5,2.5,2.5,2.5,4700,0,0
2018-04-12 00:00:00-04:00,3.0,3.0,3.0,3.0,1100,0,0
2018-04-13 00:00:00-04:00,2.450000047683716,2.450000047683716,2.380000114440918,2.4100000858306885,5700,0,0
2018-04-16 00:00:00-04:00,2.380000114440918,2.380000114440918,1.5,1.6399999856948853,23200,0,0
2018-04-17 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.5,1.5199999809265137,3300,0,0
2018-04-18 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.4500000476837158,1.5,6400,0,0
2018-04-19 00:00:00-04:00,2.0,2.2300000190734863,1.6100000143051147,1.6200000047683716,14700,0,0
2018-04-20 00:00:00-04:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2018-04-23 00:00:00-04:00,1.600000023841858,1.850000023841858,1.5499999523162842,1.850000023841858,5500,0,0
2018-04-24 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
