Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,230400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.39558886341241,0.38544571399688726,0.3854457139968872,493200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.39558886341241,0.38544571399688726,0.3854457139968872,72000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.39558886341241,0.38544571399688726,0.3854457139968872,97200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.39220774070089154,0.3820641040802002,0.3820641040802002,198000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.39220774070089154,0.3820641040802002,0.3820641040802002,230400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.39220774070089154,0.3820641040802002,0.3820641040802002,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39220774070089154,0.3820641040802002,0.3820641040802002,28800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38544562821677747,0.37530201673507685,0.3753020167350769,90000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.39220774070089154,0.3820641040802002,0.3820641040802002,104400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,111600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,68400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,68400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,90000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,133200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,295200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,126000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3989696665767742,0.38882651925086975,0.38882651925086975,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4023511907719166,0.3922080397605896,0.3922080397605896,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4091132905235709,0.39896965026855474,0.3989696502685547,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41587534447224883,0.4057317376136779,0.405731737613678,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4226377626703702,0.41249412298202515,0.41249412298202515,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.42601876279086126,0.4158756136894226,0.4158756136894226,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4293997187261013,0.4192565679550171,0.4192565679550171,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4327808458999607,0.4226377010345459,0.4226377010345459,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4361618018423152,0.4260186553001404,0.4260186553001404,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4327808458999607,0.4226377010345459,0.4226377010345459,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.45982913044371704,0.44968599081039423,0.4496859908103943,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.46321101983555174,0.45306786894798284,0.4530678689479828,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46321101983555174,0.45306786894798284,0.4530678689479828,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.47673538779662195,0.4665917754173278,0.4665917754173279,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.47673538779662195,0.4665917754173278,0.4665917754173279,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.47673538779662195,0.4665917754173278,0.4665917754173279,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.47673538779662195,0.4665917754173278,0.4665917754173279,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47673538779662195,0.4665917754173278,0.4665917754173279,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47673538779662195,0.4665917754173278,0.4665917754173279,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4699730592122003,0.45982941985130316,0.4598294198513031,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4699730592122003,0.45982941985130316,0.4598294198513031,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4665917928339998,0.4564486443996429,0.45644864439964294,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.46321101983555174,0.45306786894798284,0.4530678689479828,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46321101983555174,0.45306786894798284,0.4530678689479828,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4699730592122003,0.45982941985130316,0.4598294198513031,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4699730592122003,0.45982941985130316,0.4598294198513031,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4699730592122003,0.45982941985130316,0.4598294198513031,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.46321101983555174,0.45306786894798284,0.4530678689479828,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.45982913044371704,0.44968599081039423,0.4496859908103943,500400,0.0,0.0
