Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19 00:00:00-05:00,10.689953492553384,10.960371844584426,10.140667650513702,10.470239639282227,68187400,0.0,0
2018-01-22 00:00:00-05:00,10.24207345282112,10.292777141824164,9.397017879427551,9.675886154174805,26132900,0.0,0
2018-01-23 00:00:00-05:00,9.692790104214904,10.24207604349638,9.675888601636151,10.064614295959473,8272100,0.0,0
2018-01-24 00:00:00-05:00,10.064614295959473,10.262357524227683,9.549130555927503,10.064614295959473,10369000,0.0,0
2018-01-25 00:00:00-05:00,10.064613584859782,10.089965031028745,9.80264676066197,10.05616283416748,9448600,0.0,0
2018-01-26 00:00:00-05:00,9.980108495660593,10.073064335552084,9.929404797414724,10.05616283416748,7910600,0.0,0
2018-01-29 00:00:00-05:00,10.047712703319203,10.335030968365407,10.013910507083889,10.208272933959961,9508400,0.0,0
2018-01-30 00:00:00-05:00,10.140667273634241,10.478689193725586,10.064612140136733,10.478689193725586,5638800,0.0,0
2018-01-31 00:00:00-05:00,10.529395422565758,10.622351271518824,10.478691719377162,10.546296119689941,6624700,0.0,0
2018-02-01 00:00:00-05:00,10.546297220585984,10.825166408371539,10.520945769299335,10.774462699890137,6075100,0.0,0
2018-02-02 00:00:00-05:00,10.68150470176059,10.943471526370372,10.647702504846167,10.867416381835938,6012400,0.0,0
2018-02-05 00:00:00-05:00,10.816713997252682,10.85896694685643,10.529394907036767,10.68150520324707,4006400,0.0,0
2018-02-06 00:00:00-05:00,10.309681067367988,10.563197980071308,10.258978168372153,10.394186973571777,4608500,0.0,0
2018-02-07 00:00:00-05:00,10.326581508359121,10.596999090932202,10.309680006494322,10.571647644042969,2671200,0.0,0
2018-02-08 00:00:00-05:00,10.622352504469104,10.622352504469104,10.368836376824243,10.453341484069824,4065800,0.0,0
2018-02-09 00:00:00-05:00,10.470241261136307,10.715307401748474,10.267427264219908,10.68150520324707,4091500,0.0,0
2018-02-12 00:00:00-05:00,10.681504087074243,10.791361422201161,10.53784455697811,10.715306282043457,2783100,0.0,0
2018-02-13 00:00:00-05:00,10.985724162214746,11.002625663146263,10.216723599804983,10.267426490783691,6081700,0.0,0
2018-02-14 00:00:00-05:00,10.292780796096785,10.301230742340802,9.946308016941542,10.089966773986816,5808100,0.0,0
2018-02-15 00:00:00-05:00,10.089967092391353,10.122924704461337,9.447725220818441,9.878703117370605,5526000,0.0,0
2018-02-16 00:00:00-05:00,9.937854946677312,10.05616222557792,9.76461859750894,9.785744667053223,1617300,0.0,0
2018-02-20 00:00:00-05:00,9.74349148124671,9.87870025716738,9.65053564927822,9.794195175170898,1824400,0.0,0
2018-02-21 00:00:00-05:00,9.861799724096842,9.912502612940735,9.760393140501169,9.844898223876953,2562200,0.0,0
2018-02-22 00:00:00-05:00,9.85335034917306,10.14066944574786,9.794196701963422,10.064614295959473,2007200,0.0,0
2018-02-23 00:00:00-05:00,10.056165349499528,10.21672642918237,9.895605075724832,10.123769760131836,3210000,0.0,0
2018-02-26 00:00:00-05:00,10.166019902918352,10.305454061971684,10.0308111190979,10.267426490783691,1639700,0.0,0
2018-02-27 00:00:00-05:00,10.258977689855021,10.461790888194491,9.692790240059656,9.802647590637207,1849200,0.0,0
2018-02-28 00:00:00-05:00,9.616734477560765,9.616734477560765,8.9153382734827,8.923789024353027,6566400,0.0,0
2018-03-01 00:00:00-05:00,9.033645066263768,9.15195315423167,8.932238479108959,9.025195121765137,2502000,0.0,0
2018-03-02 00:00:00-05:00,9.033645565672979,9.430821991750786,8.940689723785814,9.354766845703125,3135000,0.0,0
2018-03-05 00:00:00-05:00,9.278711996295696,9.506877441733124,9.058998107910156,9.058998107910156,2845500,0.0,0
2018-03-06 00:00:00-05:00,9.135052084288187,9.135052084288187,8.678722057872152,8.746326446533203,4146200,0.0,0
2018-03-07 00:00:00-05:00,8.70407201137398,8.915335891233019,8.644917576996182,8.78857707977295,1714600,0.0,0
2018-03-08 00:00:00-05:00,8.906886732541556,9.10124995577864,8.839282343391584,8.889986038208008,4982700,0.0,0
2018-03-09 00:00:00-05:00,8.999843136476901,9.008293887133153,8.830832152891539,8.898436546325684,1995000,0.0,0
2018-03-12 00:00:00-04:00,8.966040753130514,9.101250343092339,8.898436361103563,9.050546646118164,2337500,0.0,0
2018-03-13 00:00:00-04:00,8.999841927779851,9.12660075287586,8.898435351247743,8.906886100769043,3052700,0.0,0
2018-03-14 00:00:00-04:00,9.016745014318802,9.025195765327949,8.628019332885742,8.628019332885742,5656700,0.0,0
2018-03-15 00:00:00-04:00,9.084348725899702,9.084348725899702,7.520995366986354,7.546347618103027,10293500,0.0,0
2018-03-16 00:00:00-04:00,7.630852901611165,7.977325616761002,7.351984579373104,7.377336025238037,17341300,0.0,0
2018-03-19 00:00:00-04:00,7.368885335553682,7.774511652015133,7.233676563399865,7.723808765411377,6452500,0.0,0
2018-03-20 00:00:00-04:00,7.8083130387812885,7.8083130387812885,7.5125440817123454,7.57169771194458,3126400,0.0,0
2018-03-21 00:00:00-04:00,7.60550205210081,7.766062296378975,7.529446902634523,7.580150604248047,3754700,0.0,0
2018-03-22 00:00:00-04:00,7.520996379485644,7.5547985796171835,7.28438097856487,7.326633930206299,2408100,0.0,0
2018-03-23 00:00:00-04:00,7.415724234435358,7.432694243957325,6.809060149993094,6.872696876525879,4169000,0.035,0
2018-03-26 00:00:00-04:00,6.974513066324319,6.999967266177946,6.694514035823944,6.745422840118408,4396900,0.0,0
2018-03-27 00:00:00-04:00,6.7454234313488275,6.779362637186545,6.3720921671339275,6.414515972137451,3582900,0.0,0
2018-03-28 00:00:00-04:00,6.473909462276952,6.736938496715287,6.389061451907686,6.448454856872559,3590900,0.0,0
2018-03-29 00:00:00-04:00,6.439969938399313,6.745422760563626,6.439969938399313,6.728453159332275,2952700,0.0,0
2018-04-02 00:00:00-04:00,6.762392442271871,6.830271252592283,6.507848420772369,6.6436052322387695,2443700,0.0,0
2018-04-03 00:00:00-04:00,6.736939079963493,6.736939079963493,6.244820172629501,6.406031608581543,3926500,0.0,0
2018-04-04 00:00:00-04:00,6.329667025692409,6.719968239953445,6.321182023188514,6.660574436187744,4205600,0.0,0
2018-04-05 00:00:00-04:00,6.932089572639119,7.542996096110271,6.847241152177331,7.4751176834106445,10407600,0.0,0
2018-04-06 00:00:00-04:00,7.3648152308596755,7.55148046551476,7.212088394165039,7.424208641052246,3687600,0.0,0
2018-04-09 00:00:00-04:00,7.43269390694703,7.941782031904292,7.43269390694703,7.738146781921387,4643200,0.0,0
2018-04-10 00:00:00-04:00,7.746631311672072,7.873903132819978,7.517541062596436,7.678752899169922,4052700,0.0,0
2018-04-11 00:00:00-04:00,7.602389166147391,7.763600186831413,7.53026825472111,7.653298377990723,1979700,0.0,0
2018-04-12 00:00:00-04:00,7.695721139062649,7.848447952754767,7.593903532992704,7.7211761474609375,2704300,0.0,0
2018-04-13 00:00:00-04:00,7.721176317639237,7.916326531280897,7.509056098024692,7.627842903137207,2198600,0.0,0
2018-04-16 00:00:00-04:00,7.678752111881444,7.695721308679909,7.542995300796043,7.627842903137207,1314100,0.0,0
2018-04-17 00:00:00-04:00,7.7042088000451106,7.865420672159588,7.606633661708533,7.848450660705566,2045800,0.0,0
2018-04-18 00:00:00-04:00,7.839966175811512,8.170874138576023,7.806026959823464,8.111480712890625,2788800,0.0,0
2018-04-19 00:00:00-04:00,8.060569298824692,8.196326125968554,7.822994851322935,7.958751678466797,3010800,0.0,0
2018-04-20 00:00:00-04:00,7.950265882147729,8.009659285810352,7.789054868274423,7.890872478485107,1070900,0.0,0
2018-04-23 00:00:00-04:00,7.848447961614341,7.916326365737594,7.492085935380063,7.593903541564941,2354200,0.0,0
2018-04-24 00:00:00-04:00,7.653297912096537,7.814508922966846,7.621055548087591,7.627842903137207,1616800,0.0,0
2018-04-25 00:00:00-04:00,7.5684507402689665,7.806025198582356,7.500572323607998,7.738146781921387,1251100,0.0,0
2018-04-26 00:00:00-04:00,7.73814567012901,7.780569876740378,7.41572283272683,7.704206466674805,3967900,0.0,0
2018-04-27 00:00:00-04:00,7.695721782990876,7.82299440810846,7.670267581637149,7.729660987854004,1356600,0.0,0
2018-04-30 00:00:00-04:00,7.797540064877162,7.822995077583747,7.483602190733475,7.55996561050415,2558300,0.0,0
2018-05-01 00:00:00-04:00,7.568450968087648,7.627844382160164,7.347845702711762,7.364815711975098,1698000,0.0,0
2018-05-02 00:00:00-04:00,7.381784439086913,7.432693654440407,7.3308760329079465,7.381784439086914,1727700,0.0,0
2018-05-03 00:00:00-04:00,7.390269166639145,7.424208372546664,6.999967894115426,7.025422096252441,3358800,0.0,0
2018-05-04 00:00:00-04:00,6.999968560024946,7.169664605705788,6.796333305207936,6.855726718902588,4964300,0.0,0
2018-05-07 00:00:00-04:00,6.915119615570743,7.186634077534193,6.915119615570743,7.161179065704346,2578200,0.0,0
2018-05-08 00:00:00-04:00,7.152695167383117,7.424208831425094,7.076331747077674,7.271481990814209,4159200,0.0,0
2018-05-09 00:00:00-04:00,7.627843742731465,7.738146366172933,6.4823945116511394,6.6351213455200195,11564900,0.0,0
2018-05-10 00:00:00-04:00,6.652090388479591,6.864210613575628,6.652090388479591,6.719968795776367,4317400,0.0,0
2018-05-11 00:00:00-04:00,6.736938675420564,6.762392876912934,6.21088059258958,6.278759002685547,6672800,0.0,0
2018-05-14 00:00:00-04:00,6.32118289398575,6.4230009151228575,6.168456469160954,6.193911075592041,6584800,0.0,0
2018-05-15 00:00:00-04:00,6.1514873674269,6.168456971567346,5.8799732965925005,6.0496697425842285,7754600,0.0,0
2018-05-16 00:00:00-04:00,6.066639044480553,6.1175478543655775,5.930881813533233,5.939366817474365,3923900,0.0,0
2018-05-17 00:00:00-04:00,5.9563359338796245,6.287243373376485,5.9563359338796245,6.083608150482178,5713200,0.0,0
2018-05-18 00:00:00-04:00,6.1090641583818766,6.372093672650296,6.1090641583818766,6.168457984924316,3752500,0.0,0
2018-05-21 00:00:00-04:00,6.236335448902156,6.618152152663888,6.210881244737076,6.575727939605713,4144800,0.0,0
2018-05-22 00:00:00-04:00,6.618151929743029,6.745423755456064,6.46542509154776,6.482394695281982,3737200,0.0,0
2018-05-23 00:00:00-04:00,6.423001669540904,6.550273502883412,6.372092855286442,6.50784969329834,1666300,0.0,0
