Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14 00:00:00-04:00,14.518010397363915,14.579010778807174,14.518010397363915,14.545737266540527,1600,0.0,0
2012-06-15 00:00:00-04:00,13.763824930101865,14.179734230041504,13.58637046469488,14.179734230041504,2800,0.0,0
2012-06-18 00:00:00-04:00,14.179734230041504,14.179734230041504,14.179734230041504,14.179734230041504,0,0.0,0
2012-06-19 00:00:00-04:00,14.179734230041504,14.179734230041504,14.179734230041504,14.179734230041504,0,0.0,0
2012-06-20 00:00:00-04:00,14.179734230041504,14.179734230041504,14.179734230041504,14.179734230041504,0,0.0,0
2012-06-21 00:00:00-04:00,14.179734230041504,14.179734230041504,14.179734230041504,14.179734230041504,0,0.0,0
2012-06-22 00:00:00-04:00,14.179734230041504,14.179734230041504,14.179734230041504,14.179734230041504,0,0.0,0
2012-06-25 00:00:00-04:00,14.190828323364258,14.190828323364258,14.190828323364258,14.190828323364258,1100,0.0,0
2012-06-26 00:00:00-04:00,14.617824273971813,15.055914805488474,14.617824273971813,14.933915138244629,4100,0.0,0
2012-06-27 00:00:00-04:00,14.961645126342773,14.961645126342773,14.961645126342773,14.961645126342773,100,0.0,0
2012-06-28 00:00:00-04:00,15.410828188663253,15.471827507019043,15.410828188663253,15.471827507019043,800,0.0,0
2012-06-29 00:00:00-04:00,15.538375008678596,15.538375008678596,13.957919120788574,13.957919120788574,676700,0.0,0
2012-07-02 00:00:00-04:00,15.383102794169021,16.802739970179786,14.922829749797327,15.433012008666992,339400,0.0,0
2012-07-03 00:00:00-04:00,15.810100955363719,16.203827967416036,14.362736072447422,15.255555152893066,647600,0.0,0
2012-07-05 00:00:00-04:00,15.083650197147415,17.434924887943417,15.083650197147415,17.279651641845703,551600,0.0,0
2012-07-06 00:00:00-04:00,17.152104287661693,20.20210663655767,17.152104287661693,18.732559204101562,877700,0.0,0
2012-07-09 00:00:00-04:00,18.710375011610132,18.710375011610132,17.174281933482774,17.76764678955078,441700,0.0,0
2012-07-10 00:00:00-04:00,17.889651569289676,18.178015719608116,17.5569248426126,17.80092430114746,735600,0.0,0
2012-07-11 00:00:00-04:00,13.719460419091506,13.891369289030182,13.608551914300609,13.835915565490723,83200,0.0,0
2012-07-12 00:00:00-04:00,13.697279958926048,14.041097719328826,13.35346114081123,13.81373405456543,237100,0.0,0
2012-07-13 00:00:00-04:00,13.81928403345938,14.140920616948137,13.59746588238306,13.763829231262207,300300,0.0,0
2012-07-16 00:00:00-04:00,18.76028785808184,19.076378835768544,18.627195918065247,18.943286895751953,38200,0.0,0
2012-07-17 00:00:00-04:00,19.109647595451165,19.109647595451165,18.50519259404845,18.854557037353516,311300,0.0,0
2012-07-18 00:00:00-04:00,18.865652204739266,18.993197510814934,18.699288854006866,18.887834548950195,210500,0.0,0
2012-07-19 00:00:00-04:00,19.004288682920397,19.131833988996064,18.788016115425798,18.887834548950195,393300,0.0,0
2012-07-20 00:00:00-04:00,18.776925050872705,18.776925050872705,18.516287793463345,18.632741928100586,224400,0.0,0
2012-07-23 00:00:00-04:00,18.49964584386673,18.532917233710066,17.817554851565323,18.105918884277344,253200,0.0,0
2012-07-24 00:00:00-04:00,18.128101392758015,18.444192328692534,17.845283966288733,17.889646530151367,193800,0.0,0
2012-07-25 00:00:00-04:00,17.88410319652149,18.089284563356525,17.61237586402694,17.81755828857422,373800,0.0,0
2012-07-26 00:00:00-04:00,18.028281185805888,18.305554057485256,17.81755532643494,17.911827087402344,198900,0.0,0
2012-07-27 00:00:00-04:00,17.978369086003948,18.089278639880856,17.72882417634875,18.033824920654297,158600,0.0,0
2012-07-30 00:00:00-04:00,18.00055611294447,18.266737842393308,17.712193101564313,17.889646530151367,219000,0.0,0
2012-07-31 00:00:00-04:00,17.91192847588767,18.118068260943048,17.755929967820517,17.850643157958984,201100,0.15,0
2012-08-01 00:00:00-04:00,17.85065172354612,18.073505020315498,17.633367793287178,17.85622215270996,226300,0.0,0
2012-08-02 00:00:00-04:00,17.811649988188975,18.218360360104636,17.61108161059093,18.101362228393555,206500,0.0,0
2012-08-03 00:00:00-04:00,18.179355716426567,18.658493212600362,17.54979118364197,17.889644622802734,345800,0.0,0
2012-08-06 00:00:00-04:00,17.872931464866436,18.12364107073516,17.644504630544375,17.878501892089844,233100,0.0,0
2012-08-07 00:00:00-04:00,17.923066689124596,17.98435199802706,17.594357379277707,17.845067977905273,240200,0.0,0
2012-08-08 00:00:00-04:00,17.79493210043123,17.984357447555034,17.54979185319298,17.8116455078125,275000,0.0,0
2012-08-09 00:00:00-04:00,17.77264927298953,18.001076153108993,17.622222204125464,17.70022201538086,240300,0.0,0
2012-08-10 00:00:00-04:00,17.62779198444101,17.705791788126966,17.41608066050061,17.549793243408203,154600,0.0,0
2012-08-13 00:00:00-04:00,17.488507472661755,17.75593369442598,16.881228843022082,17.332509994506836,199000,0.0,0
2012-08-14 00:00:00-04:00,17.36594193846042,17.544225419597428,17.009374976186407,17.087373733520508,134100,0.0,0
2012-08-15 00:00:00-04:00,17.037230965625675,17.154230161492126,16.195954879236147,16.307382583618164,237000,0.0,0
2012-08-16 00:00:00-04:00,16.324094405336897,16.90351671143824,16.240524166517385,16.858945846557617,186700,0.0,0
2012-08-17 00:00:00-04:00,16.708515110631048,16.831084696478527,16.574802545346614,16.758657455444336,138600,0.0,0
2012-08-20 00:00:00-04:00,16.70294166932698,16.831082729920826,16.42994508093678,16.80879783630371,130200,0.0,0
2012-08-21 00:00:00-04:00,16.77537612074495,17.10408665778679,16.658376932697095,16.741947174072266,215800,0.0,0
2012-08-22 00:00:00-04:00,16.73637643698045,16.870089033245605,16.647233643483762,16.708518981933594,102000,0.0,0
2012-08-23 00:00:00-04:00,16.658376625502505,16.825518167823887,16.647233643483762,16.708518981933594,190000,0.0,0
2012-08-24 00:00:00-04:00,16.708518981933594,16.8032322037864,16.658376625502505,16.708518981933594,133200,0.0,0
2012-08-27 00:00:00-04:00,16.691804472589368,16.730804909570114,16.424379280640895,16.47452163696289,294300,0.0,0
2012-08-28 00:00:00-04:00,16.441096039400428,16.80880599511476,16.435524547628585,16.69180679321289,136900,0.0,0
2012-08-29 00:00:00-04:00,16.67509260973927,16.775377331689924,16.463380182809374,16.49123764038086,73700,0.0,0
2012-08-30 00:00:00-04:00,16.446668576380237,16.552523738812262,16.357526827672498,16.402097702026367,80700,0.0,0
2012-08-31 00:00:00-04:00,16.474522913948196,16.597093600081973,16.22938260433397,16.50238037109375,166500,0.0,0
2012-09-04 00:00:00-04:00,16.457809502314195,16.574807634365527,16.28509645597175,16.50238037109375,156600,0.0,0
2012-09-05 00:00:00-04:00,16.4299472252941,16.66951597319954,16.285091678591904,16.558088302612305,163000,0.0,0
2012-09-06 00:00:00-04:00,16.60823268150033,16.97037106126685,16.60823268150033,16.836658477783203,185500,0.0,0
2012-09-07 00:00:00-04:00,16.842227983893668,16.94251267535406,16.658373070433957,16.697372436523438,176300,0.0,0
2012-09-10 00:00:00-04:00,16.641658865996092,16.931368884197806,16.585945033115884,16.780942916870117,131600,0.0,0
2012-09-11 00:00:00-04:00,16.797660392717326,16.90351659457191,16.613805443524225,16.769804000854492,75200,0.0,0
2012-09-12 00:00:00-04:00,16.76422686307446,16.858940051219346,16.335231771909225,16.814369201660156,68100,0.0,0
2012-09-13 00:00:00-04:00,16.775375233221137,17.165370026556488,16.65280456054593,16.875659942626953,264400,0.0,0
2012-09-14 00:00:00-04:00,16.886800019674055,17.254509872285137,16.886800019674055,17.014942169189453,153000,0.0,0
2012-09-17 00:00:00-04:00,16.99265495277637,17.003797932372294,16.58594576140238,16.652801513671875,103100,0.0,0
