Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-06 00:00:00-05:00,6.067248344421387,6.170520558178705,6.028521325817487,6.067248344421387,377200,0.0,0
2005-12-07 00:00:00-05:00,6.069829907029521,6.13437509894718,6.069829907029521,6.093066215515137,238900,0.0,0
2005-12-08 00:00:00-05:00,6.069830533978906,6.105975687605172,5.958812713623047,5.958812713623047,192200,0.0,0
2005-12-09 00:00:00-05:00,5.961393174119003,6.142119884490967,5.873611685360126,6.142119884490967,165600,0.0,0
2005-12-12 00:00:00-05:00,6.11888414649449,6.286701540292711,6.105974813161879,6.196338176727295,214700,0.0,0
2005-12-13 00:00:00-05:00,6.222154035123729,6.519061697097489,6.170517705893279,6.338335037231445,224800,0.0,0
2005-12-14 00:00:00-05:00,6.480333847376462,6.5061520086091305,6.333170968522858,6.433861255645752,114000,0.0,0
2005-12-15 00:00:00-05:00,6.46742519169234,6.46742519169234,6.118881702423096,6.118881702423096,124000,0.0,0
2005-12-16 00:00:00-05:00,6.1576103897339305,6.325427762495686,6.1576103897339305,6.222155570983887,109500,0.0,0
2005-12-19 00:00:00-05:00,6.1963368419833325,6.322845326747619,6.1963368419833325,6.291863918304443,78900,0.0,0
2005-12-20 00:00:00-05:00,6.312520734333743,6.325429577311121,6.222157356169711,6.2737932205200195,72500,0.0,0
2005-12-21 00:00:00-05:00,6.276372962159514,6.325427435255072,6.260882257344306,6.31251859664917,76900,0.0,0
2005-12-22 00:00:00-05:00,6.325428009033203,6.34866431458409,6.273791665044419,6.325428009033203,49200,0.0,0
2005-12-23 00:00:00-05:00,6.3125190757358585,6.402881937716491,6.3125190757358585,6.353827953338623,59100,0.0,0
2005-12-27 00:00:00-05:00,6.366736918395378,6.389973224059941,6.222155843936401,6.302191734313965,41700,0.0,0
2005-12-28 00:00:00-05:00,6.276372406043698,6.302190573408519,6.222154697774096,6.2996087074279785,58300,0.0,0
2005-12-29 00:00:00-05:00,6.273793685690063,6.353830093894645,6.247975997821055,6.315102577209473,35600,0.0,0
2005-12-30 00:00:00-05:00,6.273791665044419,6.330591741920216,6.260882825267559,6.325428009033203,34300,0.0,0
2006-01-03 00:00:00-05:00,6.255718767286561,6.3125188412106015,6.196337319493834,6.2092461585998535,191100,0.0,0
2006-01-04 00:00:00-05:00,6.2092469199959766,6.2944465488888195,6.2092469199959766,6.26604700088501,225900,0.0,0
2006-01-05 00:00:00-05:00,6.266045648197336,6.408044834884317,6.222154909912898,6.343499660491943,132500,0.0,0
2006-01-06 00:00:00-05:00,6.343499331727388,6.516480409831481,6.338335599857874,6.49840784072876,75700,0.0,0
2006-01-09 00:00:00-05:00,6.583609402650577,6.699790942026581,6.5784456692470386,6.640408992767334,226300,0.0,0
2006-01-10 00:00:00-05:00,6.658477689138322,6.661059061704989,6.557786923624369,6.581023216247559,97000,0.0,0
2006-01-11 00:00:00-05:00,6.586188103964957,6.699787722042088,6.586188103964957,6.648151397705078,191100,0.0,0
2006-01-12 00:00:00-05:00,6.658479939243488,6.699788808435274,6.596516143015245,6.637825012207031,150900,0.0,0
2006-01-13 00:00:00-05:00,6.645565551896864,6.728183227400011,6.583602295269503,6.6868743896484375,74900,0.0,0
2006-01-17 00:00:00-05:00,6.686879459167669,6.7772427949214,6.648152455970516,6.743679523468018,118000,0.0,0
2006-01-18 00:00:00-05:00,6.66106388076315,6.764336585998535,6.622336862520257,6.764336585998535,57800,0.0,0
2006-01-19 00:00:00-05:00,6.7436790244264095,6.764333457432472,6.673970128365752,6.7256059646606445,48200,0.0,0
2006-01-20 00:00:00-05:00,6.712699614057124,6.88051700592041,6.699790773314067,6.88051700592041,90100,0.0,0
