Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.72718846785381,0.7162806391716003,0.7162806391716003,13200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7053725273374511,0.7017368078231812,0.7017368078231812,13200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7053723335266113,0.7053723335266113,0.7053723335266113,4800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7053723970342674,0.6981006264686584,0.6981006264686584,10800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6981006906448057,0.6908289194107056,0.6908289194107056,8400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6981006264686584,0.6908288559030495,0.6981006264686584,13200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.690829216610044,0.6762853350046192,0.6799213886260986,22800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6799213886260986,0.6726492813831398,0.6799213886260986,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6799213161364,0.6544696092605591,0.6544696092605591,21600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6544696092605591,0.6544696092605591,0.6544696092605591,14400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6799213886260986,0.6617414533991943,0.6799213886260986,12000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6908289194107056,0.6835568152962559,0.6908289194107056,8400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.6871932744979858,0.6871932744979858,0.6871932744979858,1200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.6981006264686584,0.6835567524571218,0.6981006264686584,8400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.679921206059402,0.661741275714019,0.6690133810043335,22800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6690133810043335,0.6690133810043335,0.6690133810043335,10800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6799213886260986,0.6762853350046192,0.6799213886260986,3600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6726489067077637,0.6726489067077637,0.6726489067077637,1200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6726491007690875,0.6690133810043335,0.6690133810043335,28800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.6908288318081811,0.6726489067077637,0.6726489067077637,14400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6726491007690875,0.6690133810043335,0.6690133810043335,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6690131954116699,0.6581053733825684,0.6581053733825684,31200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6690136028340262,0.6617414951324463,0.6617414951324463,15600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6690133810043335,0.6690133810043335,0.6690133810043335,1200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6690133810043335,0.6690133810043335,0.6690133810043335,1200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6762853264808655,0.6617414450587485,0.6762853264808655,8400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6908289194107056,0.6799210961193805,0.6908289194107056,13200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7017366781916223,0.6981006264686584,0.6981006264686584,8400,0.0,0.0
1980-04-25 00:00:00-05:00,0.6981006264686584,0.6981006264686584,0.6981006264686584,0.6981006264686584,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7162803561682615,0.7090085842133799,0.712644636631012,9600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7199166930258415,0.7090088643436318,0.7162806391716003,9600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.719916582107544,0.719916582107544,0.719916582107544,1200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7235527468800828,0.7162806391716003,0.7162806391716003,3600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7235527468800828,0.7162806391716003,0.7162806391716003,6000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.712644636631012,0.712644636631012,0.712644636631012,1200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.712644636631012,0.7090085842133799,0.712644636631012,12000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.712644636631012,0.7053725317957479,0.712644636631012,7200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7053723970342674,0.6944645747456946,0.6981006264686584,14400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6908293287094801,0.6871932744979858,0.6871932744979858,3600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6981006906448057,0.6835568152962559,0.6908289194107056,19200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6944645643234253,0.6908288455353438,0.6944645643234253,8400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6944650500404278,0.6871932744979858,0.6871932744979858,6000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6944646385875809,0.6908289194107056,0.6908289194107056,7200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6908289194107056,0.6908289194107056,0.6908289194107056,8400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6835565486654543,0.6653769612312317,0.6653769612312317,42000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6653769612312317,0.6653769612312317,0.6653769612312317,9600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6726489067077637,0.665377136395781,0.6726489067077637,14400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6799208309067416,0.6653769612312317,0.6653769612312317,38400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6908289194107056,0.6726489920049308,0.6908289194107056,18000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7017366781916223,0.6981006264686584,0.6981006264686584,9600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7053723970342674,0.6908288559030495,0.6981006264686584,21600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7017367427020307,0.6908289194107056,0.6908289194107056,18000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6871931629885647,0.6799213886260986,0.6799213886260986,15600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.683556925824156,0.6690133810043335,0.6690133810043335,55200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6726489067077637,0.669013187991926,0.6726489067077637,9600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6835570931434631,0.6726492654184053,0.6835570931434631,24000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6944646385875809,0.6835568152962559,0.6908289194107056,283200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.6981009744037018,0.6835570931434631,0.6835570931434631,15600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7017368078231812,0.6944647030338804,0.7017368078231812,9600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7053725273374511,0.7017368078231812,0.7017368078231812,7200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7017368078231812,0.7017368078231812,0.7017368078231812,1200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7053723970342674,0.6981006264686584,0.6981006264686584,21600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.701736667660216,0.6835567421985531,0.6944645643234253,49200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7017366781916223,0.6944645747456946,0.6981006264686584,14400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.719916582107544,0.7053727018118837,0.719916582107544,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7344602942466736,0.7235524697424179,0.7344602942466736,10800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7380960138278345,0.7344602942466736,0.7344602942466736,3600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7562757057141082,0.7344600635577424,0.7453678846359253,33600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.738095948635047,0.723552405834198,0.723552405834198,19200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7271881250942318,0.723552405834198,0.723552405834198,6000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7235526354015747,0.719916582107544,0.719916582107544,9600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7162806391716003,0.7162806391716003,0.7162806391716003,1200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.719916582107544,0.719916582107544,0.719916582107544,8400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7199166930258415,0.7090088643436318,0.7162806391716003,8400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7271883487701416,0.7199165751329918,0.7271883487701416,9600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7271881250942318,0.7162803015534165,0.723552405834198,13200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.7380956428614944,0.7235521060856491,0.7308238744735718,22800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7344599251076427,0.7271878238395009,0.7308238744735718,13200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7453681187509292,0.7271881893235789,0.7344602942466736,25200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7380962371826172,0.7271884093775515,0.7380962371826172,7200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.74900383833209,0.7344602942466736,0.7344602942466736,13200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7344602942466736,0.7271881893235789,0.7344602942466736,3600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7308244020289463,0.7271883487701416,0.7271883487701416,13200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7380962371826172,0.7271884093775515,0.7380962371826172,55200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7380962371826172,0.7380962371826172,0.7380962371826172,2400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.7417322397232056,0.7308244126684524,0.7417322397232056,9600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.7526400089263916,0.734460409525997,0.7526400089263916,25200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.7562757730484009,0.7490036697619595,0.7562757730484009,6000,0.0,0.0
