Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,21.29569986897993,21.356051789864622,21.21810407228061,21.25259017944336,2359200,0.0,0
2020-05-20 00:00:00-04:00,21.338809505152152,21.34743144370235,21.269835641217195,21.321565628051758,1120900,0.0,0
2020-05-21 00:00:00-04:00,21.338808863431687,21.53710851072291,21.304321110268038,21.45951271057129,274800,0.0,0
2020-05-22 00:00:00-04:00,21.468132170801546,21.58883764847473,21.42502412878952,21.554349899291992,317300,0.0,0
2020-05-26 00:00:00-04:00,21.61470338335078,21.899220756875412,21.58970091450664,21.864734649658203,1335600,0.0,0
2020-05-27 00:00:00-04:00,21.899219512939453,21.899219512939453,21.744027928111052,21.899219512939453,955900,0.0,0
2020-05-28 00:00:00-04:00,21.899222866150204,22.02854865848744,21.813005123103157,21.88197898864746,636300,0.0,0
2020-05-29 00:00:00-04:00,21.88197800582087,22.03716960744181,21.838869958466873,21.916465759277344,1831800,0.0,0
2020-06-01 00:00:00-04:00,21.94232703356013,21.94232703356013,21.84748737564782,21.92508316040039,175300,0.0,0
2020-06-02 00:00:00-04:00,21.968196330370393,22.002684084745844,21.787140553299196,21.821626663208008,826000,0.0,0
2020-06-03 00:00:00-04:00,21.881977603988688,21.890599542194476,21.795761510863937,21.85611343383789,103500,0.0,0
2020-06-04 00:00:00-04:00,21.890601380755925,21.942333014335524,21.726789474487305,21.726789474487305,424000,0.0,0
2020-06-05 00:00:00-04:00,21.890595414080913,21.968191198833484,21.83024350248808,21.92508316040039,270000,0.0,0
2020-06-08 00:00:00-04:00,21.985438578402455,22.03716856166572,21.942330533094157,21.994060516357422,153000,0.0,0
2020-06-09 00:00:00-04:00,21.99406141795476,22.001820011305714,21.821625940719922,21.83024787902832,151200,0.0,0
2020-06-10 00:00:00-04:00,21.813004786764882,21.94233222157467,21.769896738139384,21.778518676757812,112700,0.0,0
2020-06-11 00:00:00-04:00,21.683676529984925,21.70954234289807,20.985316025994525,21.218103408813477,223600,0.0,0
2020-06-12 00:00:00-04:00,21.381917309713234,21.59746083761142,21.252591521867647,21.519865036010742,139100,0.0,0
2020-06-15 00:00:00-04:00,21.39915881392524,21.744028091430664,21.30431914593634,21.744028091430664,77300,0.0,0
2020-06-16 00:00:00-04:00,21.847491292541623,21.968195137367488,21.69661148650929,21.813003540039062,73100,0.0,0
2020-06-17 00:00:00-04:00,21.89922020232487,21.89922020232487,21.65781252451801,21.718164443969727,37900,0.0,0
2020-06-18 00:00:00-04:00,21.795760386457754,21.881976475134767,21.64056879569276,21.80438232421875,70300,0.0,0
2020-06-19 00:00:00-04:00,21.79576191111288,21.9423315743697,21.79576191111288,21.916465759277344,56900,0.0,0
2020-06-22 00:00:00-04:00,21.881975802432834,21.95094965793392,21.735406153934726,21.744028091430664,62800,0.0,0
2020-06-23 00:00:00-04:00,21.95095146516843,21.95095146516843,21.68367795865525,21.85611343383789,64000,0.0,0
2020-06-24 00:00:00-04:00,21.769895409796707,21.899221192248724,21.511243844892668,21.683677673339844,52400,0.0,0
2020-06-25 00:00:00-04:00,21.62332668986856,21.94233183526758,21.62332668986856,21.890600204467773,49300,0.0,0
2020-06-26 00:00:00-04:00,21.903533271736443,21.91646535681184,21.795761510863937,21.85611343383789,28000,0.0,0
2020-06-29 00:00:00-04:00,21.899221882549107,21.976817683359577,21.769896096020524,21.916465759277344,86500,0.0,0
2020-06-30 00:00:00-04:00,21.916467994848183,22.045793794568535,21.787142195127828,21.84749412536621,164500,0.0,0
2020-07-01 00:00:00-04:00,21.910432251093503,22.028549362381572,21.86904760155119,21.945781707763672,33400,0.0,0
2020-07-02 00:00:00-04:00,22.028547059780422,22.0457909360317,21.76989549387741,21.813003540039062,68800,0.0,0
2020-07-06 00:00:00-04:00,21.890602177117405,21.976819925086563,21.81300636839184,21.84749412536621,28700,0.0,0
2020-07-07 00:00:00-04:00,21.9242277005987,21.96819745186546,21.700923919677734,21.700923919677734,60300,0.0,0
2020-07-08 00:00:00-04:00,21.7698974609375,21.890601316669787,21.640571666300517,21.7698974609375,100700,0.0,0
2020-07-09 00:00:00-04:00,21.726788627608798,21.881978588898406,21.683678934639484,21.821626663208008,59800,0.0,0
