Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,13672,0.0,0.0
1973-05-04 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,1953,0.0,0.0
1973-05-07 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,1953,0.0,0.0
1973-05-08 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,15625,0.0,0.0
1973-05-09 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,15625,0.0,0.0
1973-05-10 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,1953,0.0,0.0
1973-05-11 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,3906,0.0,0.0
1973-05-14 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,11719,0.0,0.0
1973-05-15 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,11719,0.0,0.0
1973-05-16 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,11719,0.0,0.0
1973-05-17 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,1953,0.0,0.0
1973-05-18 00:00:00-04:00,0.11120682209730148,0.11774839628401394,0.11120682209730148,0.11120682209730148,41016,0.0,0.0
1973-05-21 00:00:00-04:00,0.11120678408615817,0.11120678408615817,0.101394422352314,0.101394422352314,3906,0.0,0.0
1973-05-22 00:00:00-04:00,0.101394422352314,0.11120678408615817,0.101394422352314,0.101394422352314,5859,0.0,0.0
1973-05-23 00:00:00-04:00,0.101394422352314,0.11120678408615817,0.101394422352314,0.101394422352314,3906,0.0,0.0
1973-05-24 00:00:00-04:00,0.10139439135217836,0.11120675008600993,0.09812360256910324,0.09812360256910324,5859,0.0,0.0
1973-05-25 00:00:00-04:00,0.101394422352314,0.11120678408615817,0.101394422352314,0.101394422352314,35156,0.0,0.0
1973-05-29 00:00:00-04:00,0.101394422352314,0.11120678408615817,0.101394422352314,0.101394422352314,13672,0.0,0.0
1973-05-30 00:00:00-04:00,0.101394422352314,0.11120678408615817,0.101394422352314,0.101394422352314,1953,0.0,0.0
1973-05-31 00:00:00-04:00,0.10139442980899889,0.10139442980899889,0.08831127732992172,0.08831127732992172,19531,0.0,0.0
1973-06-01 00:00:00-04:00,0.08831127732992172,0.10139442980899889,0.08831127732992172,0.08831127732992172,1953,0.0,0.0
1973-06-04 00:00:00-04:00,0.08831127732992172,0.10139442980899889,0.08831127732992172,0.08831127732992172,294922,0.0,0.0
1973-06-05 00:00:00-04:00,0.08831127732992172,0.10139442980899889,0.08831127732992172,0.08831127732992172,1953,0.0,0.0
1973-06-06 00:00:00-04:00,0.08831127732992172,0.09812363978538043,0.08831127732992172,0.08831127732992172,21484,0.0,0.0
1973-06-07 00:00:00-04:00,0.08831127742221873,0.09812363988793266,0.08176969736814499,0.08176969736814499,1953,0.0,0.0
1973-06-08 00:00:00-04:00,0.08831127732992172,0.09812363978538043,0.08831127732992172,0.08831127732992172,13672,0.0,0.0
1973-06-11 00:00:00-04:00,0.08831127732992172,0.09812363978538043,0.08831127732992172,0.08831127732992172,5859,0.0,0.0
1973-06-12 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,21484,0.0,0.0
1973-06-13 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,9766,0.0,0.0
1973-06-14 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-15 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,13672,0.0,0.0
1973-06-18 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-19 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-20 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,17578,0.0,0.0
1973-06-21 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-22 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,13672,0.0,0.0
1973-06-25 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-26 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-27 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,3906,0.0,0.0
1973-06-28 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-06-29 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-07-02 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,19531,0.0,0.0
1973-07-03 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
1973-07-05 00:00:00-04:00,0.09812360256910324,0.11120675008600993,0.09812360256910324,0.09812360256910324,1953,0.0,0.0
