Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,6.113938968519182,6.454112906297498,5.884091642171837,5.980627536773682,143024900,0.0,0
2009-10-08 00:00:00-04:00,5.856510572121876,6.118536858151787,5.815137977569836,5.976031303405762,42838500,0.0,0
2009-10-09 00:00:00-04:00,6.0128029753091825,6.104741771580212,5.976027456800772,6.0265936851501465,17362800,0.0,0
2009-10-12 00:00:00-04:00,6.081759312131181,6.146116713579798,5.985223867556652,5.98982048034668,12989200,0.0,0
2009-10-13 00:00:00-04:00,6.049579652081196,6.067967414855956,5.911671212071069,6.067967414855957,9593500,0.0,0
2009-10-14 00:00:00-04:00,6.123131576460817,6.159907107255261,6.06796828026915,6.1507134437561035,10381200,0.0,0
2009-10-15 00:00:00-04:00,6.0863557071411645,6.343784846782887,6.058774279778874,6.311605930328369,16052300,0.0,0
2009-10-16 00:00:00-04:00,6.251847077527565,6.394352165823566,6.205877439652041,6.210474491119385,14860500,0.0,0
2009-10-19 00:00:00-04:00,6.325398846994953,6.38056215550724,6.25644438255534,6.270235538482666,11943500,0.0,0
2009-10-20 00:00:00-04:00,6.150713503908881,6.182891984068993,5.920866214996288,6.0495805740356445,15440200,0.0,0
2009-10-21 00:00:00-04:00,6.086356334640885,6.247249618304823,5.925463489375875,5.971432685852051,26451200,0.0,0
2009-10-22 00:00:00-04:00,6.077161652295116,6.150712705050464,6.012804261934759,6.072564601898193,7036900,0.0,0
2009-10-23 00:00:00-04:00,6.1966819256723396,6.1966819256723396,6.0219983936799935,6.090952396392822,8570600,0.0,0
2009-10-26 00:00:00-04:00,6.1828909350224395,6.205875747693665,5.9484466348938465,6.08175802230835,13050300,0.0,0
2009-10-27 00:00:00-04:00,6.104745701035077,6.104745701035077,5.953046479943624,5.976031303405762,8216400,0.0,0
2009-10-28 00:00:00-04:00,5.95304380613752,5.976028619276044,5.497946347269914,5.622063636779785,24037000,0.0,0
2009-10-29 00:00:00-04:00,5.727795894224406,5.7599743824574405,5.635857043273577,5.686423301696777,10333300,0.0,0
2009-10-30 00:00:00-04:00,5.741585878939584,5.769167749901528,5.387621238388263,5.4519782066345215,7717900,0.0,0
2009-11-02 00:00:00-05:00,5.507140594427448,5.562304327178664,5.28648741701816,5.401411056518555,5118000,0.0,0
2009-11-03 00:00:00-05:00,5.314068848097814,5.769166318024848,5.304874747259438,5.6266608238220215,9887700,0.0,0
2009-11-04 00:00:00-05:00,5.691018352567008,5.796747884380349,5.580691770222947,5.631258010864258,10818100,0.0,0
