Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.7406643033027649,0.7406643033027649,0.7406643033027649,0.7406643033027649,19200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7151239514350891,0.7151239514350891,0.7151239514350891,0.7151239514350891,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.7078266739845276,0.7078266739845276,0.7078266739845276,0.7078266739845276,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.7078266739845276,0.7078266739845276,0.7078266739845276,0.7078266739845276,0,0.0,0.0
1973-02-27 00:00:00-05:00,0.6859350800514221,0.6859350800514221,0.6859350800514221,0.6859350800514221,14400,0.0,0.0
1973-02-28 00:00:00-05:00,0.6640436053276062,0.6640436053276062,0.6640436053276062,0.6640436053276062,9600,0.0,0.0
1973-03-01 00:00:00-05:00,0.6640436053276062,0.6640436053276062,0.6640436053276062,0.6640436053276062,16000,0.0,0.0
1973-03-02 00:00:00-05:00,0.6713411808013916,0.6713411808013916,0.6713411808013916,0.6713411808013916,27200,0.0,0.0
1973-03-05 00:00:00-05:00,0.6640436053276062,0.6640436053276062,0.6640436053276062,0.6640436053276062,9600,0.0,0.0
1973-03-06 00:00:00-05:00,0.6603950262069702,0.6603950262069702,0.6603950262069702,0.6603950262069702,1600,0.0,0.0
1973-03-07 00:00:00-05:00,0.6421520709991455,0.6421520709991455,0.6421520709991455,0.6421520709991455,32000,0.0,0.0
1973-03-08 00:00:00-05:00,0.6348548531532288,0.6348548531532288,0.6348548531532288,0.6348548531532288,1600,0.0,0.0
1973-03-09 00:00:00-05:00,0.6494491696357727,0.6494491696357727,0.6494491696357727,0.6494491696357727,6400,0.0,0.0
1973-03-12 00:00:00-05:00,0.6421520709991455,0.6421520709991455,0.6421520709991455,0.6421520709991455,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.6494491696357727,0.6494491696357727,0.6494491696357727,0.6494491696357727,4800,0.0,0.0
1973-03-14 00:00:00-05:00,0.6494491696357727,0.6494491696357727,0.6494491696357727,0.6494491696357727,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.6603950262069702,0.6603950262069702,0.6603950262069702,0.6603950262069702,4800,0.0,0.0
1973-03-16 00:00:00-05:00,0.6676925420761108,0.6676925420761108,0.6676925420761108,0.6676925420761108,6400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6421520709991455,0.6421520709991455,0.6421520709991455,0.6421520709991455,25600,0.0,0.0
1973-03-20 00:00:00-05:00,0.6421520709991455,0.6421520709991455,0.6421520709991455,0.6421520709991455,35200,0.0,0.0
1973-03-21 00:00:00-05:00,0.6348548531532288,0.6348548531532288,0.6348548531532288,0.6348548531532288,11200,0.0,0.0
1973-03-22 00:00:00-05:00,0.5874233245849609,0.5874233245849609,0.5874233245849609,0.5874233245849609,24000,0.0,0.0
