Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00-05:00,15.800000190734863,15.850000381469727,13.25,14.350000381469727,23200,0,0
2018-12-19 00:00:00-05:00,14.050000190734863,14.682999610900879,13.510000228881836,13.510000228881836,8300,0,0
2018-12-20 00:00:00-05:00,13.470000267028809,15.800000190734863,13.399999618530273,15.300000190734863,24600,0,0
2018-12-21 00:00:00-05:00,15.229999542236328,15.75,13.760000228881836,15.149999618530273,5100,0,0
2018-12-24 00:00:00-05:00,15.619999885559082,15.699999809265137,15.619999885559082,15.697999954223633,4700,0,0
2018-12-26 00:00:00-05:00,15.699999809265137,15.798999786376953,15.550000190734863,15.680000305175781,13000,0,0
2018-12-27 00:00:00-05:00,15.60099983215332,15.696999549865723,15.600000381469727,15.6899995803833,1700,0,0
2018-12-28 00:00:00-05:00,15.699999809265137,15.699999809265137,15.350000381469727,15.350000381469727,8600,0,0
2018-12-31 00:00:00-05:00,15.300000190734863,15.300000190734863,15.180000305175781,15.180000305175781,1500,0,0
2019-01-02 00:00:00-05:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,100,0,0
2019-01-03 00:00:00-05:00,15.050000190734863,15.670000076293945,15.050000190734863,15.670000076293945,1900,0,0
2019-01-04 00:00:00-05:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,100,0,0
2019-01-07 00:00:00-05:00,15.300000190734863,15.649999618530273,15.29699993133545,15.649999618530273,1300,0,0
2019-01-08 00:00:00-05:00,15.300000190734863,15.3149995803833,14.899999618530273,15.0,7200,0,0
2019-01-09 00:00:00-05:00,15.050000190734863,15.050000190734863,14.699999809265137,14.699999809265137,2300,0,0
2019-01-10 00:00:00-05:00,15.0,15.1899995803833,14.899999618530273,15.0,1200,0,0
2019-01-11 00:00:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,400,0,0
2019-01-14 00:00:00-05:00,15.0,15.0,14.039999961853027,14.649999618530273,2700,0,0
2019-01-15 00:00:00-05:00,15.0,15.15999984741211,15.0,15.15999984741211,200,0,0
2019-01-16 00:00:00-05:00,15.100000381469727,15.180000305175781,15.0,15.180000305175781,1600,0,0
2019-01-17 00:00:00-05:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,200,0,0
2019-01-18 00:00:00-05:00,15.25,15.300000190734863,14.109999656677246,14.460000038146973,4300,0,0
2019-01-22 00:00:00-05:00,14.75,14.75,13.850000381469727,14.0,3800,0,0
2019-01-23 00:00:00-05:00,14.300000190734863,14.869999885559082,14.239999771118164,14.869999885559082,900,0,0
