Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.914999961853027,9.920000076293945,13090616,0,0
2022-06-27 00:00:00-04:00,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,1702661,0,0
2022-06-28 00:00:00-04:00,9.949999809265137,9.989999771118164,9.949999809265137,9.960000038146973,721660,0,0
2022-06-29 00:00:00-04:00,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,195302,0,0
2022-06-30 00:00:00-04:00,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,33831,0,0
2022-07-01 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,63591,0,0
2022-07-05 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,58957,0,0
2022-07-06 00:00:00-04:00,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,8431,0,0
2022-07-07 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-08 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-11 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-13 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.960000038146973,56360,0,0
2022-07-14 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-07-18 00:00:00-04:00,9.966400146484375,9.966400146484375,9.966400146484375,9.966400146484375,100,0,0
2022-07-19 00:00:00-04:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,6576,0,0
2022-07-20 00:00:00-04:00,9.989999771118164,10.0,9.960000038146973,9.960000038146973,4800,0,0
2022-07-21 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,19110,0,0
2022-07-22 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3122,0,0
2022-07-25 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-07-26 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,30270,0,0
2022-07-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-07-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-07-29 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,195118,0,0
2022-08-01 00:00:00-04:00,10.0,10.020000457763672,9.989999771118164,9.989999771118164,128945,0,0
2022-08-02 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2022-08-03 00:00:00-04:00,10.0,10.0,10.0,10.0,32240,0,0
2022-08-04 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,303014,0,0
2022-08-05 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,27216,0,0
2022-08-08 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,68563,0,0
2022-08-09 00:00:00-04:00,10.0,10.0,9.979999542236328,9.994999885559082,62455,0,0
2022-08-10 00:00:00-04:00,9.989999771118164,10.0,9.979999542236328,10.0,57213,0,0
2022-08-11 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,197902,0,0
2022-08-12 00:00:00-04:00,9.994999885559082,10.0,9.975000381469727,9.999899864196777,127855,0,0
2022-08-15 00:00:00-04:00,10.0,10.020000457763672,9.989999771118164,10.0,48130,0,0
2022-08-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-08-18 00:00:00-04:00,10.010000228881836,10.0600004196167,10.010000228881836,10.029999732971191,30004,0,0
2022-08-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,26567,0,0
2022-08-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-08-23 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-08-24 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2099,0,0
2022-08-25 00:00:00-04:00,10.0,10.000300407409668,10.0,10.000300407409668,556,0,0
2022-08-26 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0,0
2022-08-29 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0,0
2022-08-30 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0,0
2022-08-31 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0,0
2022-09-01 00:00:00-04:00,10.000300407409668,10.000300407409668,10.000300407409668,10.000300407409668,0,0,0
