Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,11.264719009399414,11.354676836448744,11.264719009399414,11.264719009399414,3200,0.0,0.0
1996-11-19 00:00:00-05:00,11.254727363586426,11.394661806828175,11.154774189842318,11.254727363586426,17200,0.0,0.0
1996-11-20 00:00:00-05:00,11.379667282104492,11.394660256125709,11.034828879616477,11.379667282104492,10400,0.0,0.0
1996-11-21 00:00:00-05:00,11.44464111328125,11.44464111328125,11.44464111328125,11.44464111328125,2400,0.0,0.0
1996-11-22 00:00:00-05:00,11.454630851745605,11.454630851745605,11.454630851745605,11.454630851745605,6400,0.0,0.0
1996-11-25 00:00:00-05:00,11.594566345214844,11.634547608474206,11.594566345214844,11.594566345214844,32000,0.0,0.0
1996-11-26 00:00:00-05:00,11.91441535949707,11.91441535949707,11.554584023136421,11.91441535949707,16000,0.0,0.0
1996-11-27 00:00:00-05:00,11.81446647644043,11.81446647644043,11.794475839424456,11.81446647644043,52800,0.0,0.0
1996-11-29 00:00:00-05:00,11.874434471130371,11.894425101553148,11.874434471130371,11.874434471130371,60000,0.0,0.0
1996-12-02 00:00:00-05:00,11.834456443786621,11.91441898732572,11.834456443786621,11.834456443786621,35200,0.0,0.0
1996-12-03 00:00:00-05:00,11.774483680725098,11.91441812175239,11.594567970832864,11.774483680725098,75200,0.0,0.0
1996-12-04 00:00:00-05:00,11.834456443786621,11.91441898732572,11.674531356708423,11.834456443786621,34000,0.0,0.0
1996-12-05 00:00:00-05:00,11.434642791748047,11.674530402763741,11.434642791748047,11.434642791748047,45200,0.0,0.0
1996-12-06 00:00:00-05:00,11.554585456848145,11.754491779630985,11.554585456848145,11.554585456848145,7200,0.0,0.0
1996-12-09 00:00:00-05:00,11.674529075622559,11.71451033958017,11.674529075622559,11.674529075622559,25600,0.0,0.0
1996-12-10 00:00:00-05:00,11.954399108886719,11.954399108886719,11.794474037195926,11.954399108886719,27200,0.0,0.0
1996-12-11 00:00:00-05:00,12.034361839294434,12.074343107863518,11.894427399302637,12.034361839294434,71600,0.0,0.0
1996-12-12 00:00:00-05:00,11.954399108886719,11.954399108886719,11.874436573041322,11.954399108886719,24000,0.0,0.0
1996-12-13 00:00:00-05:00,11.954399108886719,11.954399108886719,11.954399108886719,11.954399108886719,0,0.0,0.0
1996-12-16 00:00:00-05:00,11.934405326843262,11.934405326843262,11.874433440778724,11.934405326843262,3200,0.0,0.0
1996-12-17 00:00:00-05:00,11.954399108886719,11.954399108886719,11.954399108886719,11.954399108886719,37600,0.0,0.0
1996-12-18 00:00:00-05:00,11.834456443786621,11.91441898732572,11.754493900247521,11.834456443786621,15200,0.0,0.0
1996-12-19 00:00:00-05:00,11.834456443786621,11.834456443786621,11.694521992593197,11.834456443786621,63600,0.0,0.0
1996-12-20 00:00:00-05:00,11.81446647644043,11.934410298536271,11.794475839424456,11.81446647644043,14400,0.0,0.0
1996-12-23 00:00:00-05:00,11.994378089904785,11.994378089904785,11.794471788406373,11.994378089904785,121600,0.0,0.0
1996-12-24 00:00:00-05:00,11.91441535949707,11.91441535949707,11.91441535949707,11.91441535949707,3600,0.0,0.0
1996-12-26 00:00:00-05:00,11.91441535949707,11.91441535949707,11.91441535949707,11.91441535949707,0,0.0,0.0
1996-12-27 00:00:00-05:00,12.0743408203125,12.0743408203125,11.954397037329263,12.0743408203125,4000,0.0,0.0
1996-12-30 00:00:00-05:00,12.094335556030273,12.114326193312968,11.9943823696168,12.094335556030273,18400,0.0,0.0
1996-12-31 00:00:00-05:00,12.194284439086914,12.194284439086914,12.154303178630892,12.194284439086914,26800,0.0,0.0
1997-01-02 00:00:00-05:00,11.91441535949707,12.034359138283953,11.834452840305815,11.91441535949707,266400,0.0,0.0
1997-01-03 00:00:00-05:00,11.894425392150879,11.914416023062058,11.79447223759499,11.894425392150879,217200,0.0,0.0
1997-01-06 00:00:00-05:00,11.834456443786621,11.91441898732572,11.694521992593197,11.834456443786621,244400,0.0,0.0
1997-01-07 00:00:00-05:00,11.734498977661133,11.794470863407271,11.674527091914994,11.734498977661133,142400,0.0,0.0
1997-01-08 00:00:00-05:00,11.754491806030273,11.834454335322997,11.714510541383913,11.754491806030273,80000,0.0,0.0
1997-01-09 00:00:00-05:00,11.91441535949707,11.91441535949707,11.794471580710187,11.91441535949707,4800,0.0,0.0
1997-01-10 00:00:00-05:00,11.634546279907227,11.794471314682584,11.634546279907227,11.634546279907227,17600,0.0,0.0
1997-01-13 00:00:00-05:00,11.894425392150879,11.914416023062058,11.754490975772633,11.894425392150879,26000,0.0,0.0
1997-01-14 00:00:00-05:00,11.974384307861328,12.014365557637158,11.914412433197581,11.974384307861328,52400,0.0,0.0
1997-01-15 00:00:00-05:00,11.91441535949707,11.91441535949707,11.594565282732049,11.91441535949707,67600,0.0,0.0
1997-01-16 00:00:00-05:00,11.834456443786621,12.034362802634368,11.754493900247521,11.834456443786621,47600,0.0,0.0
1997-01-17 00:00:00-05:00,11.794473648071289,11.794473648071289,11.754492381467658,11.794473648071289,10400,0.0,0.0
1997-01-20 00:00:00-05:00,11.634546279907227,11.634546279907227,11.594565021213388,11.634546279907227,9600,0.0,0.0
1997-01-21 00:00:00-05:00,11.554585456848145,11.67452925051785,11.554585456848145,11.554585456848145,1600,0.0,0.0
1997-01-22 00:00:00-05:00,11.754491806030273,11.834454335322997,11.734501173707093,11.754491806030273,88400,0.0,0.0
1997-01-23 00:00:00-05:00,11.794473648071289,11.914417447882183,11.594567315053132,11.794473648071289,58000,0.0,0.0
1997-01-24 00:00:00-05:00,11.754491806030273,11.834454335322997,11.594566747444828,11.754491806030273,47600,0.0,0.0
