Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,17.91163614633921,18.906727043358053,17.91163614633921,18.409181594848633,13231400,0.0,0
2010-03-12 00:00:00-05:00,18.409180498274342,18.59824828888165,17.035955977300315,18.050947189331055,2412200,0.0,0
2010-03-15 00:00:00-04:00,17.99124089307766,18.031045434572842,17.553400426555648,17.812124252319336,2596800,0.0,0
2010-03-16 00:00:00-04:00,17.812124252319336,17.812124252319336,17.21506941578659,17.812124252319336,1019300,0.0,0
2010-03-17 00:00:00-04:00,17.91163458520211,18.17035842363546,17.563352422003934,18.060897827148438,484400,0.0,0
2010-03-18 00:00:00-04:00,18.11065397052215,18.349475543352877,18.021095643462488,18.27981948852539,58200,0.0,0
2010-03-19 00:00:00-04:00,18.24001371270819,18.269867119041105,18.040994799792113,18.19025993347168,492900,0.0,0
2010-03-22 00:00:00-04:00,18.170359069992443,18.259917397943035,17.97134014166109,18.200212478637695,347800,0.0,0
2010-03-23 00:00:00-04:00,18.220111702798363,18.220111702798363,17.981290142669284,18.07084846496582,198900,0.0,0
2010-03-24 00:00:00-04:00,17.991241633471873,18.02109504082182,17.91163444519043,17.91163444519043,284000,0.0,0
2010-03-25 00:00:00-04:00,18.06089768597,18.200211688951338,17.841978392692305,17.91163444519043,648900,0.0,0
2010-03-26 00:00:00-04:00,17.951438988323694,18.160407145818077,17.91163444519043,17.91163444519043,154400,0.0,0
2010-03-29 00:00:00-04:00,17.9414894888124,18.110655016586577,17.921587215430677,18.031047821044922,305700,0.0,0
2010-03-30 00:00:00-04:00,17.991241633471873,18.050946550186687,17.901683309407115,17.91163444519043,464400,0.0,0
2010-03-31 00:00:00-04:00,17.921585665724137,17.991241718551663,17.861880748726982,17.871829986572266,615700,0.0,0
2010-04-01 00:00:00-04:00,17.921584990440696,18.011143311554424,17.861880075693218,17.961387634277344,269100,0.0,0
2010-04-05 00:00:00-04:00,17.951439900752042,17.961389139055974,17.82207702697882,17.931537628173828,301800,0.0,0
2010-04-06 00:00:00-04:00,17.88178112240264,17.911634529893764,17.812125069575114,17.871829986572266,929300,0.0,0
2010-04-07 00:00:00-04:00,17.851929317223476,18.30967016992879,17.851929317223476,18.220111846923828,380800,0.0,0
2010-04-08 00:00:00-04:00,18.17036000732234,18.47883765396231,18.050948264566564,18.409181594848633,1898200,0.0,0
2010-04-09 00:00:00-04:00,18.409179536919844,18.90672492980957,18.289767807512888,18.90672492980957,557000,0.0,0
2010-04-12 00:00:00-04:00,18.558442775189754,19.046037032463477,18.339523485592892,18.90672492980957,510700,0.0,0
2010-04-13 00:00:00-04:00,18.807215388405297,18.986332032730544,18.747510472958563,18.946529388427734,301600,0.0,0
2010-04-14 00:00:00-04:00,18.95647850231535,19.28485838210713,18.896773587258213,19.21520233154297,370700,0.0,0
2010-04-15 00:00:00-04:00,19.01618554965301,19.40427034928346,19.01618554965301,19.324663162231445,254100,0.0,0
2010-04-16 00:00:00-04:00,19.185350500832335,19.245055414886863,18.95647818398416,19.145545959472656,58800,0.0,0
2010-04-19 00:00:00-04:00,19.026136980800867,19.13559567845687,18.85697146843968,18.976381301879883,277600,0.0,0
2010-04-20 00:00:00-04:00,19.245055515394338,19.802305811445148,19.105743415877885,19.752552032470703,720600,0.0,0
2010-04-21 00:00:00-04:00,19.852061495873453,20.77749431184734,19.792354683499646,20.39936065673828,912100,0.0,0
2010-04-22 00:00:00-04:00,20.250098205751783,20.867053440286327,20.12073533858529,20.687938690185547,481700,0.0,0
2010-04-23 00:00:00-04:00,20.847153787354706,21.016319305507395,20.051079979230515,20.369508743286133,373100,0.0,0
2010-04-26 00:00:00-04:00,20.47896772051001,20.71778927463437,19.812256836835136,20.02122688293457,568000,0.0,0
2010-04-27 00:00:00-04:00,19.95157056061488,20.399362197310886,19.941621322452878,20.14063835144043,291800,0.0,0
2010-04-28 00:00:00-04:00,20.2998529654472,20.39936243006896,19.90181700494533,20.250099182128906,162100,0.0,0
2010-04-29 00:00:00-04:00,20.419263661567562,20.687938632953077,20.309803066265673,20.498870849609375,397700,0.0,0
2010-04-30 00:00:00-04:00,20.57847744219689,20.57847744219689,19.852061635086645,19.90181541442871,141000,0.0,0
2010-05-03 00:00:00-04:00,20.03117848466968,20.03117848466968,19.354518283773462,19.82221031188965,660800,0.0,0
2010-05-04 00:00:00-04:00,19.732650521689116,19.941620576997273,19.493828957040567,19.62318992614746,476400,0.0,0
2010-05-05 00:00:00-04:00,19.404270408532472,19.553533647462633,18.996283336397006,19.513731002807617,138400,0.0,0
2010-05-06 00:00:00-04:00,19.404270322699297,19.434123729547295,17.633008040737256,18.90672492980957,414700,0.0,0
2010-05-07 00:00:00-04:00,18.856972892349194,18.916677813577675,17.772323683774808,18.15045738220215,175300,0.0,0
2010-05-10 00:00:00-04:00,18.966430484326004,20.11078454691818,18.419131292907824,19.046037673950195,245200,0.0,0
2010-05-11 00:00:00-04:00,18.81716546555032,18.906723782675474,18.628097696287785,18.777362823486328,90600,0.0,0
2010-05-12 00:00:00-04:00,18.856970479809885,19.294809043449142,18.847019344547405,18.99628257751465,287000,0.0,0
2010-05-13 00:00:00-04:00,19.065939645034923,19.57343618262641,18.88682299671027,19.394319534301758,419600,0.0,0
2010-05-14 00:00:00-04:00,19.34456436786791,19.424171550534652,19.065938279541836,19.15549659729004,220300,0.0,0
2010-05-17 00:00:00-04:00,19.205251967479125,19.205251967479125,18.80721602113473,19.08584213256836,167100,0.0,0
2010-05-18 00:00:00-04:00,19.205251551162977,19.205251551162977,18.856971291902067,19.055988311767578,138400,0.0,0
2010-05-19 00:00:00-04:00,18.90672492980957,19.14554649063843,18.220111756185936,18.90672492980957,452600,0.0,0
2010-05-20 00:00:00-04:00,18.50868976743024,18.50868976743024,17.075758444678286,17.712615966796875,1078300,0.0,0
2010-05-21 00:00:00-04:00,17.56335290196305,17.732518420254426,17.09566089162109,17.63300895690918,243400,0.0,0
2010-05-24 00:00:00-04:00,17.58325442949791,17.58325442949791,16.866789740130965,17.115562438964844,215900,0.0,0
2010-05-25 00:00:00-04:00,16.916543438226395,16.916543438226395,16.140371938374326,16.508556365966797,673000,0.0,0
2010-05-26 00:00:00-04:00,16.777231602570875,17.03595543998247,16.24983279192588,16.389144897460938,1365700,0.0,0
2010-05-27 00:00:00-04:00,16.518508857892083,16.89664255420944,16.35929447018107,16.747379302978516,241500,0.0,0
2010-05-28 00:00:00-04:00,16.707575188961403,16.707575188961403,15.84184537101309,16.548358917236328,480800,0.0,0
2010-06-01 00:00:00-04:00,16.379195266844732,16.757330870882548,16.1801782260748,16.359294891357422,261500,0.0,0
2010-06-02 00:00:00-04:00,16.49860479689601,16.70757484436035,16.269734376613407,16.70757484436035,406500,0.0,0
2010-06-03 00:00:00-04:00,16.608067188227682,16.866791042754382,16.508557721411993,16.747379302978516,668000,0.0,0
2010-06-04 00:00:00-04:00,16.43890039819223,16.66777082565496,16.269734887027376,16.468751907348633,785800,0.0,0
2010-06-07 00:00:00-04:00,16.548359189355153,16.61801713974878,16.28963725126201,16.4289493560791,330200,0.0,0
2010-06-08 00:00:00-04:00,16.46875122826632,16.478702363569813,15.22488873409716,15.473661422729492,797100,0.0,0
2010-06-09 00:00:00-04:00,15.632876299993589,16.846887325716676,15.612974028739387,16.319488525390625,436800,0.0,0
2010-06-10 00:00:00-04:00,16.409048328840935,17.463844126695253,16.409048328840935,17.125513076782227,335300,0.0,0
2010-06-11 00:00:00-04:00,17.16531797533679,17.583256228047013,17.11556418967485,17.38423728942871,474400,0.0,0
2010-06-14 00:00:00-04:00,17.384235331461856,17.384235331461856,17.125511499591944,17.19516944885254,101700,0.0,0
2010-06-15 00:00:00-04:00,17.304627134403475,17.443941126807022,17.165315039984865,17.215068817138672,194200,0.0,0
2010-06-16 00:00:00-04:00,17.15536438391456,17.861879806730308,17.15536438391456,17.433990478515625,328800,0.0,0
2010-06-17 00:00:00-04:00,17.50364693411435,17.513598069650996,17.115562138110413,17.463842391967773,270600,0.0,0
2010-06-18 00:00:00-04:00,17.51359744173083,18.11065226662784,17.36433421000282,17.971338272094727,455900,0.0,0
2010-06-21 00:00:00-04:00,18.269867939506995,18.847020535300448,18.150456206797788,18.24996566772461,303900,0.0,0
2010-06-22 00:00:00-04:00,18.170357096895007,18.488785829259243,17.971338190174883,18.01114273071289,156200,0.0,0
2010-06-23 00:00:00-04:00,18.00119276925519,18.011143905038505,17.812124985342358,17.91163444519043,186400,0.0,0
2010-06-24 00:00:00-04:00,17.822076793812222,17.822076793812222,17.34443364609513,17.404138565063477,231600,0.0,0
2010-06-25 00:00:00-04:00,17.314579304510243,17.52354935661549,16.518507434549907,16.966297149658203,276300,0.0,0
2010-06-28 00:00:00-04:00,16.896641825632546,17.234972859426048,16.866790315464677,17.065807342529297,106700,0.0,0
2010-06-29 00:00:00-04:00,16.866790631698688,16.956348959851685,15.821944102575443,15.8816499710083,339700,0.0,0
